"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MrExciitement,"ID 1366506170035372042","Mon Mar 01 21:50:34 +0000 2021"," @EbShowbandblues Lauren Witzke, God bless her, still has hope for the GOP.

Can't wait till she gets blackpilled and goes full on Eva Braun.",https://twitter.com/MrExciitement/statuses/1366506170035372042,0,1,"Twitter Web App"
MrExciitement,"ID 1365344181980450823","Fri Feb 26 16:53:14 +0000 2021"," @notadorr Hahaha shots for everyone!",https://twitter.com/MrExciitement/statuses/1365344181980450823,0,0,"Twitter Web App"
MrExciitement,"ID 1365296923138269184","Fri Feb 26 13:45:27 +0000 2021"," RT @DackStevon: INSOMNIA STREAM LIVE NOW!
https://t.co/6DUkoVgkfV",https://twitter.com/MrExciitement/statuses/1365296923138269184,3,0,"Twitter Web App"
MrExciitement,"ID 1365241597185687553","Fri Feb 26 10:05:36 +0000 2021"," RT @Mike_Dean81: @FirstThemNEWS https://t.co/reiemcboKf",https://twitter.com/MrExciitement/statuses/1365241597185687553,23,0,"Twitter Web App"
MrExciitement,"ID 1365237468807725056","Fri Feb 26 09:49:12 +0000 2021"," Ain't no Syrian imported Mexicans to my town. https://t.co/GN9JIhMUXD",https://twitter.com/MrExciitement/statuses/1365237468807725056,0,1,"Twitter Web App"
MrExciitement,"ID 1365198656861859840","Fri Feb 26 07:14:58 +0000 2021"," RT @DackStevon: *NEW VIDEO* ""The Simpsons Part 1: God"" WATCH NOW on ODYSEE: https://t.co/bwetSaY9Gl",https://twitter.com/MrExciitement/statuses/1365198656861859840,18,0,"Twitter Web App"
MrExciitement,"ID 1365054946882772996","Thu Feb 25 21:43:55 +0000 2021"," Well looky here:

https://t.co/lTll2UahRA

""On February 15, 2021 the U.S. Capitol Police Labor Union voted 92% against Acting Chief Yogananda Pittman in a vote of no confidence in her leadership.""",https://twitter.com/MrExciitement/statuses/1365054946882772996,0,1,"Twitter Web App"
MrExciitement,"ID 1365052403955998728","Thu Feb 25 21:33:49 +0000 2021"," This is the police chief for the capital city of the United States.  

She has a 6 figure income. 

https://t.co/doZvM8b8e9",https://twitter.com/MrExciitement/statuses/1365052403955998728,0,0,"Twitter Web App"
MrExciitement,"ID 1364225440110546945","Tue Feb 23 14:47:45 +0000 2021"," @jamesowen980 Can confirm.  New Englanders are the surliest people I've ever encountered.",https://twitter.com/MrExciitement/statuses/1364225440110546945,0,0,"Twitter Web App"
MrExciitement,"ID 1364164267121991683","Tue Feb 23 10:44:40 +0000 2021"," @historyandfacts Lots of people forget that there was huge demand in the white population to get Blacks into their children's schools.  

White students also wanted as many Blacks as possible in their schools.

White people fucking LOVE being around lots of Blacks all the time.",https://twitter.com/MrExciitement/statuses/1364164267121991683,0,2,"Twitter Web App"
MrExciitement,"ID 1364163047896580096","Tue Feb 23 10:39:50 +0000 2021"," @EuropeanRevolt There's a huge difference between Boomers that went to school with a lot of Blacks and those that didn't.

Lots of the older Boomers were into their 20s until they met their first Black person, as they were in school before integration.  They're very naïve about Black behavior.",https://twitter.com/MrExciitement/statuses/1364163047896580096,0,8,"Twitter Web App"
MrExciitement,"ID 1364073906194292738","Tue Feb 23 04:45:37 +0000 2021"," @emeriticus @theamgreatness I live in VA and my power was out all day today.  Fourth time this year.  I can't remember losing power this often in a single year.",https://twitter.com/MrExciitement/statuses/1364073906194292738,1,1,"Twitter Web App"
MrExciitement,"ID 1363819945906352131","Mon Feb 22 11:56:28 +0000 2021"," RT @MrPatriarch18: https://t.co/EvRapjGFwo",https://twitter.com/MrExciitement/statuses/1363819945906352131,6,0,"Twitter Web App"
MrExciitement,"ID 1363770068547629057","Mon Feb 22 08:38:16 +0000 2021"," @EuropeanRevolt Blacks respect strength.  All the cuckery from white people the past several decades disgusts Blacks.",https://twitter.com/MrExciitement/statuses/1363770068547629057,0,2,"Twitter Web App"
MrExciitement,"ID 1363643735284854789","Mon Feb 22 00:16:16 +0000 2021"," RT @Ahmadinejad1956: My thoughts and prayers go to the more than 4 million Texans who have been deprived from electricity for nearly a week…",https://twitter.com/MrExciitement/statuses/1363643735284854789,1328,0,"Twitter Web App"
MrExciitement,"ID 1363418589508890625","Sun Feb 21 09:21:37 +0000 2021"," RT @DackStevon: OMG INSOMNIA STREAM LIVE NOW!!!!
https://t.co/6DUkoUYIRl",https://twitter.com/MrExciitement/statuses/1363418589508890625,1,0,"Twitter Web App"
MrExciitement,"ID 1362973938071044103","Sat Feb 20 03:54:44 +0000 2021"," @EbShowbandblues We need to get to the point that whenever there's a race hoax, white peoples' reaction is ""well damn, I was hoping it was real.""",https://twitter.com/MrExciitement/statuses/1362973938071044103,0,0,"Twitter Web App"
MrExciitement,"ID 1362787727641628672","Fri Feb 19 15:34:48 +0000 2021"," @golfrightCEO I remember when that Ken Griffey Jr card was worth a whopping $20.  

Buying dozens of Upper Deck cards and getting one was like striking gold.",https://twitter.com/MrExciitement/statuses/1362787727641628672,0,0,"Twitter Web App"
MrExciitement,"ID 1362777011983446016","Fri Feb 19 14:52:13 +0000 2021"," @RepMattGaetz One of his favorite torments was calling everybody a ""Dick""

He did it constantly

Of course, being called a ""Dick"" by Honore isn't a bad thing, because it's an acronym that stands for ""Dedicated Infantry Combat Killer""",https://twitter.com/MrExciitement/statuses/1362777011983446016,0,0,"Twitter Web App"
MrExciitement,"ID 1362776275341860865","Fri Feb 19 14:49:17 +0000 2021"," @RepMattGaetz I was in his brigade at Fort Stewart, GA when he was the brigade commander back in the 1990s. The man is a completely toxic leader and a raving lunatic. He should have never been promoted past Captain, but of course the Army saw fit to promote him to 3 star General.",https://twitter.com/MrExciitement/statuses/1362776275341860865,0,1,"Twitter Web App"
MrExciitement,"ID 1362672152726691841","Fri Feb 19 07:55:33 +0000 2021"," We're in hard times.  

We need to start building support networks.

I donated.  If you can, donate.

Let's get the word out and help our fren. https://t.co/GoYzg4yS2x",https://twitter.com/MrExciitement/statuses/1362672152726691841,2,2,"Twitter Web App"
MrExciitement,"ID 1362668563367161857","Fri Feb 19 07:41:17 +0000 2021"," RT @stroogler: On the verge of losing my home frens. Hopefully I can acquire this joob in time to help out my family. 

Feels bad. https://…",https://twitter.com/MrExciitement/statuses/1362668563367161857,2,0,"Twitter Web App"
MrExciitement,"ID 1362600860723912707","Fri Feb 19 03:12:15 +0000 2021"," @jondelarroz A real boomer would read this tweet and have absolutely no idea what any of it meant.",https://twitter.com/MrExciitement/statuses/1362600860723912707,0,4,"Twitter Web App"
MrExciitement,"ID 1362599442914938881","Fri Feb 19 03:06:37 +0000 2021"," RT @EbShowbandblues: -Take our survey! Tell us how you heard about our product!

-i was browsing twitter and this dog on the internet poste…",https://twitter.com/MrExciitement/statuses/1362599442914938881,4,0,"Twitter Web App"
MrExciitement,"ID 1362305396506046465","Thu Feb 18 07:38:11 +0000 2021"," RT @JoshFeldberg: Meet Spanish neo-Nazi @isabelmperalta. She led a rally in Madrid on Mon commemorating the ""blue division"" of Hitler's arm…",https://twitter.com/MrExciitement/statuses/1362305396506046465,111,0,"Twitter Web App"
MrExciitement,"ID 1362227906878050306","Thu Feb 18 02:30:16 +0000 2021"," @BlompfJr Rush and all the other talk shows are nearly half commercials.  Just check out his show on Youtube with the commercials edited out.  In a 3 hour show, 1 hour 45 minutes is actual content, 1 hour 15 minutes is commercials.",https://twitter.com/MrExciitement/statuses/1362227906878050306,0,0,"Twitter Web App"
MrExciitement,"ID 1362135718999584771","Wed Feb 17 20:23:57 +0000 2021"," White supremacy https://t.co/JJSYIIqlA0",https://twitter.com/MrExciitement/statuses/1362135718999584771,5,7,"Twitter Web App"
MrExciitement,"ID 1362135328245624841","Wed Feb 17 20:22:24 +0000 2021"," RT @DackStevon: Insomnia Stream - Cavalier Edition - up on BitChute - Watch Now - https://t.co/oXm2TDZwHj",https://twitter.com/MrExciitement/statuses/1362135328245624841,4,0,"Twitter Web App"
MrExciitement,"ID 1360573018913853440","Sat Feb 13 12:54:20 +0000 2021"," RT @HeckinGoodDogs: https://t.co/0GzTTS3Umo",https://twitter.com/MrExciitement/statuses/1360573018913853440,38,0,"Twitter Web App"
MrExciitement,"ID 1360283781672886278","Fri Feb 12 17:45:01 +0000 2021"," RT @DudespostingWs: https://t.co/V7YB2GysJL",https://twitter.com/MrExciitement/statuses/1360283781672886278,561,0,"Twitter Web App"
MrExciitement,"ID 1359582082977173507","Wed Feb 10 19:16:43 +0000 2021"," RT @DackStevon: *NEW* INSOMNIA STREAM : THE PRICE IS RIGHT EDITION is now up on BitChute https://t.co/pOhaIRo4Mh",https://twitter.com/MrExciitement/statuses/1359582082977173507,4,0,"Twitter Web App"
MrExciitement,"ID 1359574040722161673","Wed Feb 10 18:44:45 +0000 2021"," @blompf2020 Of course she got accepted; a lot of those schools are black colleges.",https://twitter.com/MrExciitement/statuses/1359574040722161673,0,1,"Twitter Web App"
MrExciitement,"ID 1359560642282323971","Wed Feb 10 17:51:31 +0000 2021"," The Return of the Queen. https://t.co/LXFXEToiJv",https://twitter.com/MrExciitement/statuses/1359560642282323971,0,0,"Twitter Web App"
MrExciitement,"ID 1359120138461659142","Tue Feb 09 12:41:06 +0000 2021"," RT @BillandTed3: Bill &amp; Ted's Excellent Adventure began filming on this day in 1987, dude! 🎸⚡",https://twitter.com/MrExciitement/statuses/1359120138461659142,129,0,"Twitter Web App"
MrExciitement,"ID 1359119931909033988","Tue Feb 09 12:40:17 +0000 2021"," @TheFigen @figen1907 There's nothing better than providing life changing medical equipment to infants in a bar called ""Flipdaddy's"" instead of the doctor's office.",https://twitter.com/MrExciitement/statuses/1359119931909033988,0,4,"Twitter Web App"
MrExciitement,"ID 1359105073788387329","Tue Feb 09 11:41:15 +0000 2021"," @emeriticus American has been good to Nimrata Randhawa.",https://twitter.com/MrExciitement/statuses/1359105073788387329,0,2,"Twitter Web App"
MrExciitement,"ID 1358903597891780609","Mon Feb 08 22:20:39 +0000 2021"," @ACTBrigitte If anybody thinks the ""wait for something BIG!"" routine is just from the past 4 years, the Conservatives have been running that scam since at least the 90s.

Every week it was some new ""Bombshell"" about one of Clinton's scandals, and the libs were finished!",https://twitter.com/MrExciitement/statuses/1358903597891780609,0,0,"Twitter Web App"
MrExciitement,"ID 1358903264184586246","Mon Feb 08 22:19:20 +0000 2021"," @blompf2020 If anybody thinks the ""wait for something BIG!"" routine is just from the past 4 years, the Conservatives have been playing that game since at least the 90s.

Every week it was some new ""Bombshell"" about one of Clinton's scandals, and the libs were finished!",https://twitter.com/MrExciitement/statuses/1358903264184586246,1,2,"Twitter Web App"
MrExciitement,"ID 1358572749451632643","Mon Feb 08 00:25:59 +0000 2021"," RT @LaurenWitzkeDE: Happy #SuperBowlSunday- America’s National day of degenerate crony capitalism commercials, BLM worship, and stripper ha…",https://twitter.com/MrExciitement/statuses/1358572749451632643,131,0,"Twitter Web App"
MrExciitement,"ID 1358572603657568261","Mon Feb 08 00:25:24 +0000 2021"," RT @LaurenWitzkeDE: Enjoy your sportsball, peasants! #SuperBowl",https://twitter.com/MrExciitement/statuses/1358572603657568261,35,0,"Twitter Web App"
MrExciitement,"ID 1358223237562462209","Sun Feb 07 01:17:09 +0000 2021"," There's a reason there are so many animal rescue organizations dedicated specifically dedicated to pit bulls.

Pit bulls are the breed of choice for certain, ahem, demographic groups. https://t.co/JrjvTKuPA9",https://twitter.com/MrExciitement/statuses/1358223237562462209,0,0,"Twitter Web App"
MrExciitement,"ID 1358222930937790464","Sun Feb 07 01:15:55 +0000 2021"," RT @dodo: Watch this pit bull go from being left in a basement to cuddling with his new brother thanks to @TheNYBullyCrew 💕 https://t.co/lI…",https://twitter.com/MrExciitement/statuses/1358222930937790464,635,0,"Twitter Web App"
MrExciitement,"ID 1358177076684193792","Sat Feb 06 22:13:43 +0000 2021"," @notadorr This is what Z Man talks about when he says Conservatives always parrots leftist talking points.

Conservatives are down to arguing about trannies in women's sports.  They should be asking why we even have ""women's sports"" in the first place.",https://twitter.com/MrExciitement/statuses/1358177076684193792,0,0,"Twitter Web App"
MrExciitement,"ID 1357700447088357376","Fri Feb 05 14:39:46 +0000 2021"," RT @DackStevon: Replay is up: https://t.co/xamuToJEUI",https://twitter.com/MrExciitement/statuses/1357700447088357376,4,0,"Twitter Web App"
MrExciitement,"ID 1357521286377914374","Fri Feb 05 02:47:50 +0000 2021"," RT @Billleblanc2015: “I’m done with Trump.” 

Apparently the previous 4 years of betrayals were tolerable, but this was the last straw. 🤦 h…",https://twitter.com/MrExciitement/statuses/1357521286377914374,1,0,"Twitter Web App"
MrExciitement,"ID 1357484086001033217","Fri Feb 05 00:20:01 +0000 2021"," @Dissidentstate It's Black people that are extremely dark, and their gums have some blue coloration.",https://twitter.com/MrExciitement/statuses/1357484086001033217,0,0,"Twitter Web App"
MrExciitement,"ID 1357480486155800576","Fri Feb 05 00:05:43 +0000 2021"," @MrsHueyLong The ""blue gummers"" are a phenomenon that a lot of anti-racist white folks have never encountered.",https://twitter.com/MrExciitement/statuses/1357480486155800576,0,0,"Twitter Web App"
MrExciitement,"ID 1357356760462458882","Thu Feb 04 15:54:04 +0000 2021"," RT @DackStevon: This won an award in Israel. These are the people calling you racial supremacists. Their religion literally normalizes casu…",https://twitter.com/MrExciitement/statuses/1357356760462458882,196,0,"Twitter Web App"
MrExciitement,"ID 1356758622131392518","Wed Feb 03 00:17:17 +0000 2021"," @Whiskeyjack75 That's why I got out of trading many years ago.  The entire system is totally rigged.

If there's a gamer uprising for Silver, then I'll participate.  You can't really ""lose"" if you buy Silver.  

You end up with actual real Silver regardless if the price takes a nosedive.",https://twitter.com/MrExciitement/statuses/1356758622131392518,0,0,"Twitter Web App"
MrExciitement,"ID 1356658718302175242","Tue Feb 02 17:40:18 +0000 2021"," @notadorr I love a happy ending.",https://twitter.com/MrExciitement/statuses/1356658718302175242,0,0,"Twitter Web App"
MrExciitement,"ID 1356609871832055808","Tue Feb 02 14:26:12 +0000 2021"," Millions of our people have been indoctrinated into the sportsball cult.

Sports and athletics are great, but sportsball is a religious cult that has helped destroy our national identity. https://t.co/90BvXvo2VJ",https://twitter.com/MrExciitement/statuses/1356609871832055808,2,5,"Twitter Web App"
MrExciitement,"ID 1356402325880004609","Tue Feb 02 00:41:29 +0000 2021"," @notadorr This is a rare situation in which you can root for, and against, both sides.",https://twitter.com/MrExciitement/statuses/1356402325880004609,0,0,"Twitter Web App"
MrExciitement,"ID 1356344834315984904","Mon Feb 01 20:53:02 +0000 2021"," RT @NBCNews: BREAKING: 'Saved by the Bell' star Dustin Diamond has died at age 44, weeks after he was diagnosed with cancer, his manager sa…",https://twitter.com/MrExciitement/statuses/1356344834315984904,13940,0,"Twitter Web App"
MrExciitement,"ID 1356339885611872262","Mon Feb 01 20:33:22 +0000 2021"," RT @Conservatives: Wishing everyone a very happy LGBT+ History Month! #LGBTHM21 https://t.co/7sQYcM8g1b",https://twitter.com/MrExciitement/statuses/1356339885611872262,133,0,"Twitter Web App"
MrExciitement,"ID 1356305593129185280","Mon Feb 01 18:17:06 +0000 2021"," @blompf2020 Makes my skin crawl every time Coulter says that ridiculous phrase.",https://twitter.com/MrExciitement/statuses/1356305593129185280,0,0,"Twitter Web App"
MrExciitement,"ID 1356278353083424772","Mon Feb 01 16:28:52 +0000 2021"," RT @PopeyesChicken: Let’s get these tendies @WSBMod 
@GameStop @AMCTheatres @Nokia @Blackberry 🚀 #Tendies4Yall https://t.co/Pwisbqpfoe",https://twitter.com/MrExciitement/statuses/1356278353083424772,4045,0,"Twitter Web App"
MrExciitement,"ID 1356027606030835713","Sun Jan 31 23:52:29 +0000 2021"," @TanyaCornfield My problem with this entire situation is this:

Why the hell is a guy named ""Kash Patel"" even in the country in the first place?",https://twitter.com/MrExciitement/statuses/1356027606030835713,0,2,"Twitter Web App"
MrExciitement,"ID 1356020110935392264","Sun Jan 31 23:22:42 +0000 2021"," RT @TFMetals: Regarding silver and our fight against The Banks, I've just posted this free, public podcast in order to educate/inform as ma…",https://twitter.com/MrExciitement/statuses/1356020110935392264,201,0,"Twitter Web App"
MrExciitement,"ID 1356019571250106369","Sun Jan 31 23:20:34 +0000 2021"," If Gamers, autists, and shitlords can drive up the price of precious metals, it'll make the Gamestop incident look like nothing. https://t.co/uyfS07SZRo",https://twitter.com/MrExciitement/statuses/1356019571250106369,3,4,"Twitter Web App"
MrExciitement,"ID 1356019089353936897","Sun Jan 31 23:18:39 +0000 2021"," @HarmlessYardDog The precious metals company I've used many times in the past, APMEX, is damn near completely sold out of silver.

The ""Goldbugs"" have been saying for years that the spot price is meaningless if no physical supply is available.

May as well be a million an ounce.",https://twitter.com/MrExciitement/statuses/1356019089353936897,2,9,"Twitter Web App"
MrExciitement,"ID 1356018153923424259","Sun Jan 31 23:14:56 +0000 2021"," @ramzpaul Holy crap, that dude is 20?  Yikes.",https://twitter.com/MrExciitement/statuses/1356018153923424259,0,2,"Twitter Web App"
MrExciitement,"ID 1355971879627010057","Sun Jan 31 20:11:03 +0000 2021"," @Whiskeyjack75 Same for 10 oz bars, and well heck, all the Silver.  But of course, the spot price of $27 is totally legit.",https://twitter.com/MrExciitement/statuses/1355971879627010057,0,1,"Twitter Web App"
MrExciitement,"ID 1355971649548513281","Sun Jan 31 20:10:08 +0000 2021"," @Whiskeyjack75 5 Ounce Silver bars.  Out of Stock. https://t.co/8oTwEXfJgh",https://twitter.com/MrExciitement/statuses/1355971649548513281,0,1,"Twitter Web App"
MrExciitement,"ID 1355971559496830981","Sun Jan 31 20:09:47 +0000 2021"," @Whiskeyjack75 1 ounce Silver rounds.  Out of Stock https://t.co/ntSQCaCw0P",https://twitter.com/MrExciitement/statuses/1355971559496830981,0,1,"Twitter Web App"
MrExciitement,"ID 1355969533828354053","Sun Jan 31 20:01:44 +0000 2021"," @Whiskeyjack75 Just checked an online precious metals broker that I've done business with before.

Silver is damn near unavailable.  What little is available is $90 per ounce.  Spot is $27.  

That's a pretty big spread.  The markets are all broken.",https://twitter.com/MrExciitement/statuses/1355969533828354053,1,2,"Twitter Web App"
MrExciitement,"ID 1355903664519581696","Sun Jan 31 15:39:59 +0000 2021"," RT @DackStevon: NEW INSOMNIA STREAM UP ON BITCHUTE: https://t.co/4jyYuwz9zF",https://twitter.com/MrExciitement/statuses/1355903664519581696,5,0,"Twitter Web App"
MrExciitement,"ID 1355576270910869513","Sat Jan 30 17:59:03 +0000 2021"," @notadorr BUT THEY'RE NOT ALLLLLLL LIKE THAT!!!!!!!!1!!!",https://twitter.com/MrExciitement/statuses/1355576270910869513,0,0,"Twitter Web App"
MrExciitement,"ID 1355318132978679816","Sat Jan 30 00:53:18 +0000 2021"," @notadorr @LaurenWitzkeDE Remember back in the 90s when the Republicans fought like hell (or at least pretended to) to keep VMI and the Citadel all male?

Now they cheer all the women graduating there.

Fuck them.",https://twitter.com/MrExciitement/statuses/1355318132978679816,0,2,"Twitter Web App"
MrExciitement,"ID 1355137401870540801","Fri Jan 29 12:55:08 +0000 2021"," @WotwuWotwu Pedantic akshaully guys should get executed immediately.",https://twitter.com/MrExciitement/statuses/1355137401870540801,0,0,"Twitter Web App"
MrExciitement,"ID 1355112222347960320","Fri Jan 29 11:15:05 +0000 2021"," @jamesowen980 Worst people in the world.",https://twitter.com/MrExciitement/statuses/1355112222347960320,0,1,"Twitter Web App"
MrExciitement,"ID 1355112061307670529","Fri Jan 29 11:14:26 +0000 2021"," @WotwuWotwu @cashmoneyglock It's called hyperbole.  It's very popular with the kids these days.",https://twitter.com/MrExciitement/statuses/1355112061307670529,0,0,"Twitter Web App"
MrExciitement,"ID 1355072817772027904","Fri Jan 29 08:38:30 +0000 2021"," RT @DackStevon: Going LIVE NOW on Trovo: https://t.co/6DUkoVgkfV",https://twitter.com/MrExciitement/statuses/1355072817772027904,5,0,"Twitter Web App"
MrExciitement,"ID 1355072755708932100","Fri Jan 29 08:38:15 +0000 2021"," @cashmoneyglock ""HAHA just kidding bruh. Can't you take a joke?""

Guys that do that passive aggressive obnoxious shit should get executed immediately.",https://twitter.com/MrExciitement/statuses/1355072755708932100,0,0,"Twitter Web App"
MrExciitement,"ID 1354873953181954049","Thu Jan 28 19:28:17 +0000 2021"," RT @DackStevon: Everyone is learning that everything about what I said about having to be born into the financial system for it to benefit…",https://twitter.com/MrExciitement/statuses/1354873953181954049,26,0,"Twitter Web App"
MrExciitement,"ID 1354871651893174275","Thu Jan 28 19:19:08 +0000 2021"," @MrsHueyLong Notice the casual use of profanity on TV now?  It's even on commercials.",https://twitter.com/MrExciitement/statuses/1354871651893174275,0,1,"Twitter Web App"
MrExciitement,"ID 1354813212386975749","Thu Jan 28 15:26:55 +0000 2021"," @Shadowboxer50 @MrsHueyLong I understand.  The younger cohort of Boomers have had as tough a time as the Gen Xers.

The American economy has been a shit show my entire adult life.  Outsourcing began before a lot of the Millennials were even born.",https://twitter.com/MrExciitement/statuses/1354813212386975749,0,0,"Twitter Web App"
MrExciitement,"ID 1354792184919302148","Thu Jan 28 14:03:22 +0000 2021"," @cashmoneyglock @TheOldSalty Q actually posted this once: https://t.co/JZjW2mVgFu",https://twitter.com/MrExciitement/statuses/1354792184919302148,0,2,"Twitter Web App"
MrExciitement,"ID 1354791247311994882","Thu Jan 28 13:59:38 +0000 2021"," @mtracey I've lost count of how many major businesses I need to start to be in line with Conservative thought.",https://twitter.com/MrExciitement/statuses/1354791247311994882,0,1,"Twitter Web App"
MrExciitement,"ID 1354778559924072450","Thu Jan 28 13:09:13 +0000 2021"," @xctlot @Cernovich talked about this

Huge tragedy the past few decades about all the overlooked talent in flyover country

i.e. If you have a super high IQ or an amazing talent but were born in rural Alabama or North Dakota, you aren't going to Harvard or getting a high paying job",https://twitter.com/MrExciitement/statuses/1354778559924072450,0,9,"Twitter Web App"
MrExciitement,"ID 1354752799297429505","Thu Jan 28 11:26:52 +0000 2021"," @MedMindset A man can dream. :)",https://twitter.com/MrExciitement/statuses/1354752799297429505,0,1,"Twitter Web App"
MrExciitement,"ID 1354747238354972673","Thu Jan 28 11:04:46 +0000 2021"," Wait till Redditers, Gamers, and millions of other pissed off people figure out they can do the opposite of what they did to Gamestop

They can Short every stock on the DOW 30 one at a time

Crash the entire fake and gay stonk market with Shorts",https://twitter.com/MrExciitement/statuses/1354747238354972673,1,3,"Twitter Web App"
MrExciitement,"ID 1354725352329850883","Thu Jan 28 09:37:48 +0000 2021"," Here we have a Republican Senator playing his part masterfully.

""Social media censorship!""  ""Very sad and scary""  ""Where does this end?""

He forgot ""Imagine if the roles were reversed! The liberals would be screaming!""",https://twitter.com/MrExciitement/statuses/1354725352329850883,0,0,"Twitter Web App"
MrExciitement,"ID 1354723365525856256","Thu Jan 28 09:29:54 +0000 2021"," Corporate CEOs be like, ""so we piss off the Jews, they short our stock, and the price then goes through the roof?  Sig Heil!""",https://twitter.com/MrExciitement/statuses/1354723365525856256,0,1,"Twitter Web App"
MrExciitement,"ID 1354722909558865924","Thu Jan 28 09:28:05 +0000 2021"," @Shadowboxer50 @MrsHueyLong Nobody cares about high minded economic principles anymore.  

They've been lectured about the glories of Capitalism their entire lives, and yet still live like shit.

We're in the looting phase of a declining empire.  People are trying to get something while they still can.",https://twitter.com/MrExciitement/statuses/1354722909558865924,0,0,"Twitter Web App"
MrExciitement,"ID 1354692660985016325","Thu Jan 28 07:27:54 +0000 2021"," Here we have a Republican Senator playing his part masterfully.

""Social media censorship!""  ""Very sad and scary""  ""Where does this end?"" https://t.co/EeHAs7D3oN",https://twitter.com/MrExciitement/statuses/1354692660985016325,0,3,"Twitter Web App"
MrExciitement,"ID 1354683231573049345","Thu Jan 28 06:50:25 +0000 2021"," @notadorr @MrsHueyLong @HueyPilled And Trust Fund brats don't realize that all the good jobs that allowed you to ""work harder"" were shipped overseas decades ago.  What little ""good jobs"" remained went to Trust Fund brats and imported scab labor from India.",https://twitter.com/MrExciitement/statuses/1354683231573049345,0,0,"Twitter Web App"
MrExciitement,"ID 1354678482874339330","Thu Jan 28 06:31:33 +0000 2021"," @MrsHueyLong @HueyPilled The typical Conservatard nonsense of ""just work harder!""

Half the population has a below average IQ

There are millions of people out there that can't ""work harder""

They work tremendously hard just navigating through normal life

They don't deserve to be lifetime paupers for it",https://twitter.com/MrExciitement/statuses/1354678482874339330,0,0,"Twitter Web App"
MrExciitement,"ID 1354675305793933312","Thu Jan 28 06:18:56 +0000 2021"," RT @Kaos_Madness: @MrsHueyLong @shoe0nhead When Obama bailed out the banks, that was the moment that I knew we had been lied to. The banks…",https://twitter.com/MrExciitement/statuses/1354675305793933312,2,0,"Twitter Web App"
MrExciitement,"ID 1354487268812193792","Wed Jan 27 17:51:44 +0000 2021"," RT @MoodyKnowsNada: “It’s a movie theater stock that’s extremely undervalued right now, yes I know it’s a pandemic” https://t.co/3sXVRG5JMx",https://twitter.com/MrExciitement/statuses/1354487268812193792,32743,0,"Twitter Web App"
MrExciitement,"ID 1354481372199583744","Wed Jan 27 17:28:18 +0000 2021"," @bluesworldtour2 So basically they want to ban investment clubs.",https://twitter.com/MrExciitement/statuses/1354481372199583744,0,1,"Twitter Web App"
MrExciitement,"ID 1354463142223425537","Wed Jan 27 16:15:52 +0000 2021"," Who didn't see this coming?

""...the leader of the Proud Boys extremist group, has a past as an informer for federal and local law enforcement, repeatedly working undercover for investigators... ""

@HueyPilled

https://t.co/HTMHBR3y2y",https://twitter.com/MrExciitement/statuses/1354463142223425537,0,2,"Twitter Web App"
MrExciitement,"ID 1354417379036581890","Wed Jan 27 13:14:01 +0000 2021"," @Nature_and_Race Hopefully normies start to realize the stock market is just as fake and gay as everything else in this shit show of a country.",https://twitter.com/MrExciitement/statuses/1354417379036581890,0,0,"Twitter Web App"
MrExciitement,"ID 1354407034716901378","Wed Jan 27 12:32:55 +0000 2021"," @notadorr Wouldn't surprise me if the (((SEC))) goes after those guys.  

You don't do this sort of thing to (((Wall Street Hedge Funds)))",https://twitter.com/MrExciitement/statuses/1354407034716901378,0,0,"Twitter Web App"
MrExciitement,"ID 1354336959360065538","Wed Jan 27 07:54:28 +0000 2021"," Yikes https://t.co/m4Sy6pKizU",https://twitter.com/MrExciitement/statuses/1354336959360065538,0,0,"Twitter Web App"
MrExciitement,"ID 1354131193537638401","Tue Jan 26 18:16:49 +0000 2021"," @JackFellDown13 Listened to Limbaugh lately?  He's still doing the same shtick he's been doing for 30 yrs.

""The media is liberal!""  ""The Democrats are hypocrites!""

You want to scream at the radio, ""Well what's the Conservative SOLUTION?""

Conservatism is endless whining with no solutions",https://twitter.com/MrExciitement/statuses/1354131193537638401,0,1,"Twitter Web App"
MrExciitement,"ID 1352959028780019714","Sat Jan 23 12:39:03 +0000 2021"," RT @rachwillsayit: @GOP Seriously?! The GOP is now the party of diversity is our strength? This is why I’m never voting for a Republican ev…",https://twitter.com/MrExciitement/statuses/1352959028780019714,4,0,"Twitter Web App"
MrExciitement,"ID 1352941117969412097","Sat Jan 23 11:27:53 +0000 2021"," RT @DackStevon: whaaaaaaa - I'm streaming now?? Yes. 
https://t.co/6DUkoVgkfV",https://twitter.com/MrExciitement/statuses/1352941117969412097,3,0,"Twitter Web App"
MrExciitement,"ID 1352811711242383364","Sat Jan 23 02:53:40 +0000 2021"," @GOP This is more left wing than the Democrats of the 90s.  Fuck you people.",https://twitter.com/MrExciitement/statuses/1352811711242383364,0,0,"Twitter Web App"
MrExciitement,"ID 1352303592342863877","Thu Jan 21 17:14:35 +0000 2021"," RT @williamcraddick: The Trump Administration in six seconds https://t.co/1V8JQn7whz",https://twitter.com/MrExciitement/statuses/1352303592342863877,345,0,"Twitter Web App"
