"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
ALLCAPSPUPPER,"ID 1338313061350957060","Mon Dec 14 02:41:13 +0000 2020"," @TheWeatherGroyp https://t.co/mYTKjRHS1F",https://twitter.com/ALLCAPSPUPPER/statuses/1338313061350957060,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1338311081039720450","Mon Dec 14 02:33:20 +0000 2020"," @dog_marv @coof_cops @VanillaIceBerg GONE FOREVER WEAPONS",https://twitter.com/ALLCAPSPUPPER/statuses/1338311081039720450,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1338310912885862406","Mon Dec 14 02:32:40 +0000 2020"," @TheWeatherGroyp https://t.co/DRX0Kw2w4v https://t.co/EubtXpgZqU",https://twitter.com/ALLCAPSPUPPER/statuses/1338310912885862406,1,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1338309310082920456","Mon Dec 14 02:26:18 +0000 2020"," @dog_marv @VanillaIceBerg ""50 BMG VS ANVIL"" HAS OVER 150 YEARS OF TOTAL PLAYTIME, THINK OF THE NUMBER OF LIVES AND POTENTIAL GUN YOUTUBE HAS CLAIMED",https://twitter.com/ALLCAPSPUPPER/statuses/1338309310082920456,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1338309110928957440","Mon Dec 14 02:25:31 +0000 2020"," @dog_marv @VanillaIceBerg DO U UNDERSTAND THE TRUE COST OF THIS CRAP https://t.co/XgJ192WHny",https://twitter.com/ALLCAPSPUPPER/statuses/1338309110928957440,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1338305688020398087","Mon Dec 14 02:11:55 +0000 2020"," @DenimGroyper HEED MY WARNINGS https://t.co/njZrhc6WZU",https://twitter.com/ALLCAPSPUPPER/statuses/1338305688020398087,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1338303402355396609","Mon Dec 14 02:02:50 +0000 2020"," @DenimGroyper ENJOY 2 BILLION EMAILS A DAY",https://twitter.com/ALLCAPSPUPPER/statuses/1338303402355396609,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1338302399614758917","Mon Dec 14 01:58:51 +0000 2020"," @DenimGroyper MARKETING PLOY",https://twitter.com/ALLCAPSPUPPER/statuses/1338302399614758917,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1338302133305794561","Mon Dec 14 01:57:47 +0000 2020"," @VanillaIceBerg I THINK LOOKING AT SPONSORED YOUTUBERS DOING ""BUILDS"" HAS CAUSED A LOT OF PPL TO NOT BE HAPPY WITH PERFECTLY GOOD SETUPS BECAUSE THEY'RE TRYING TO EMULATE WHAT THEY SAW ON YOUTUBE, IT ISN'T EVEN ABOUT HISTORICAL ACCURACY/CURIOSITY OR IT BEING BETTER",https://twitter.com/ALLCAPSPUPPER/statuses/1338302133305794561,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1338301490759393280","Mon Dec 14 01:55:14 +0000 2020"," @VanillaIceBerg 20 YEARS OF GEN X PREPARDENESS FANATICS BUILDING EXTREMELY SPECIFIC PERIOD-CORRECTNESS ORIENTATED RIFLES FOR THEIR DAMP GUN SAFES WILL DO THAT",https://twitter.com/ALLCAPSPUPPER/statuses/1338301490759393280,0,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1338280255015018509","Mon Dec 14 00:30:51 +0000 2020"," @HarmlessYardDog https://t.co/cRcaCOZ5Po",https://twitter.com/ALLCAPSPUPPER/statuses/1338280255015018509,3,22,"Twitter Web App"
ALLCAPSPUPPER,"ID 1338279756735901697","Mon Dec 14 00:28:52 +0000 2020"," @MarvRoyper AS I UNDERSTAND IT THERE IS NO ACTUAL FRYING TAKING PLACE",https://twitter.com/ALLCAPSPUPPER/statuses/1338279756735901697,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1338273283112841216","Mon Dec 14 00:03:09 +0000 2020"," @GIoom1337 GETTING WEIRD OUT THERE",https://twitter.com/ALLCAPSPUPPER/statuses/1338273283112841216,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1338273066015739910","Mon Dec 14 00:02:17 +0000 2020"," @swamwave DITTO",https://twitter.com/ALLCAPSPUPPER/statuses/1338273066015739910,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1338265059903102976","Sun Dec 13 23:30:28 +0000 2020"," @CozyPunished @cryptovloot https://t.co/8uZXbMpPAN",https://twitter.com/ALLCAPSPUPPER/statuses/1338265059903102976,0,6,"Twitter Web App"
ALLCAPSPUPPER,"ID 1338206420412542979","Sun Dec 13 19:37:27 +0000 2020"," @DumetellaSuperb @dog_marv NEED NIGHTCRAWLERS https://t.co/pQ6DMFa0dG",https://twitter.com/ALLCAPSPUPPER/statuses/1338206420412542979,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1338206016002019329","Sun Dec 13 19:35:51 +0000 2020"," @DumetellaSuperb EGGS FOR LUNCH, CHICKEN FOR DINNER",https://twitter.com/ALLCAPSPUPPER/statuses/1338206016002019329,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1338002749137580032","Sun Dec 13 06:08:08 +0000 2020"," @landon_wx @TheWeatherGroyp MONITORING NWR TRANSMITTER WXL43

https://t.co/Y3Xar7c6WY https://t.co/77HDz4aYW1",https://twitter.com/ALLCAPSPUPPER/statuses/1338002749137580032,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337996207063437313","Sun Dec 13 05:42:09 +0000 2020"," @DJ_2112 https://t.co/raXoksgCrm",https://twitter.com/ALLCAPSPUPPER/statuses/1337996207063437313,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337992524745601026","Sun Dec 13 05:27:31 +0000 2020"," @xctlot https://t.co/1hSKlIeuSd",https://twitter.com/ALLCAPSPUPPER/statuses/1337992524745601026,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337991443781181442","Sun Dec 13 05:23:13 +0000 2020"," @onewalleee OLDEST TEA TUNES LORE",https://twitter.com/ALLCAPSPUPPER/statuses/1337991443781181442,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337988864141615104","Sun Dec 13 05:12:58 +0000 2020"," @onewalleee https://t.co/aDWgHIMJDQ",https://twitter.com/ALLCAPSPUPPER/statuses/1337988864141615104,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337984410776461312","Sun Dec 13 04:55:16 +0000 2020"," @FrenMongo @emmypilkington UNDER https://t.co/pMeVTLV5jf",https://twitter.com/ALLCAPSPUPPER/statuses/1337984410776461312,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337980692639207424","Sun Dec 13 04:40:30 +0000 2020"," @dog_marv https://t.co/bGaDCmyKHR",https://twitter.com/ALLCAPSPUPPER/statuses/1337980692639207424,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337979974620483586","Sun Dec 13 04:37:39 +0000 2020"," @dog_marv TOO BAD EVERYONE IS BUYING A ""GPU"" FOR ABOUT THE SAME PRICE THIS PAST WEEK",https://twitter.com/ALLCAPSPUPPER/statuses/1337979974620483586,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337978656656928769","Sun Dec 13 04:32:24 +0000 2020"," @dog_marv THAT'S OK",https://twitter.com/ALLCAPSPUPPER/statuses/1337978656656928769,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337974810543075328","Sun Dec 13 04:17:07 +0000 2020"," @Pickuptruckdude U KNOW WHAT TO DO https://t.co/oWHAYaFs0W",https://twitter.com/ALLCAPSPUPPER/statuses/1337974810543075328,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337974468308856833","Sun Dec 13 04:15:46 +0000 2020"," @dog_marv AND YOUR NEXT GUN? https://t.co/2DM7aszNbG",https://twitter.com/ALLCAPSPUPPER/statuses/1337974468308856833,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337973314116050952","Sun Dec 13 04:11:11 +0000 2020"," @Witch_Hammer YOU WON'T SEE MORE OF IT, LAST ONE",https://twitter.com/ALLCAPSPUPPER/statuses/1337973314116050952,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337968525995073542","Sun Dec 13 03:52:09 +0000 2020"," GUN DEAL

MOSSBERG 500 12 GAUGE SHOTGUN COMBO

ONLY ONE IN STOCK

$375

https://t.co/vEYbqUU2C3 https://t.co/7C6TP9razD",https://twitter.com/ALLCAPSPUPPER/statuses/1337968525995073542,2,15,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337953851811504131","Sun Dec 13 02:53:50 +0000 2020"," @MrWiggles64 HERE

https://t.co/Ha2yK25HSl",https://twitter.com/ALLCAPSPUPPER/statuses/1337953851811504131,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337953750523244550","Sun Dec 13 02:53:26 +0000 2020"," @MrWiggles64 CAMP AT WALMART UNTIL THEY RESTOCK THEN FIGHT THE BOOMERS FOR IT",https://twitter.com/ALLCAPSPUPPER/statuses/1337953750523244550,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337909439630815232","Sat Dec 12 23:57:22 +0000 2020"," @Sky_Fr3nn https://t.co/Cc1GNa6WKV",https://twitter.com/ALLCAPSPUPPER/statuses/1337909439630815232,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337906665551695883","Sat Dec 12 23:46:20 +0000 2020"," @Nequefuturumest @TheWeatherGroyp https://t.co/4o5By1qEN5",https://twitter.com/ALLCAPSPUPPER/statuses/1337906665551695883,0,5,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337870910523658241","Sat Dec 12 21:24:16 +0000 2020"," @MarvRoyper @VampHuntKitty @VanillaIceBerg OUT OF STOCK EVERYWHERE I REMEMBER THEM AT $339",https://twitter.com/ALLCAPSPUPPER/statuses/1337870910523658241,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337870714934857730","Sat Dec 12 21:23:29 +0000 2020"," @TheWeatherGroyp WORST THING U HAVE EVER SAID",https://twitter.com/ALLCAPSPUPPER/statuses/1337870714934857730,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337870574677352456","Sat Dec 12 21:22:56 +0000 2020"," @VampHuntKitty @VanillaIceBerg @MarvRoyper https://t.co/qFqLTviYEC",https://twitter.com/ALLCAPSPUPPER/statuses/1337870574677352456,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337869908118532101","Sat Dec 12 21:20:17 +0000 2020"," @VanillaIceBerg @MarvRoyper WEIRD, MAYBE FOR DERRINGERS",https://twitter.com/ALLCAPSPUPPER/statuses/1337869908118532101,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337869755684966404","Sat Dec 12 21:19:40 +0000 2020"," THIS CIDER REMINDS ME OF APPLE JUICE",https://twitter.com/ALLCAPSPUPPER/statuses/1337869755684966404,0,16,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337868228073304072","Sat Dec 12 21:13:36 +0000 2020"," @VanillaIceBerg @MarvRoyper HOW DO U CLOSE CYLINDER WITHOUT SQUISHING",https://twitter.com/ALLCAPSPUPPER/statuses/1337868228073304072,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337856924927340544","Sat Dec 12 20:28:41 +0000 2020"," RT @CorgiPosey: And...naptime... https://t.co/7CMSnHJ0pK",https://twitter.com/ALLCAPSPUPPER/statuses/1337856924927340544,4,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337856001152872449","Sat Dec 12 20:25:01 +0000 2020"," @dog_marv @swamwave https://t.co/lcD6TfVG6w",https://twitter.com/ALLCAPSPUPPER/statuses/1337856001152872449,1,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337842068392206338","Sat Dec 12 19:29:39 +0000 2020"," @A_Race_Realist @Shake11749866 @MorimotoIchi THIS ONE IS STILL IN STOCK

BE VERY CAREFUL, MOST NEW SHOTGUNS UNDER $350 RN ARE FROM TURKEY AND HAVE VERY LITTLE SUPPORT

https://t.co/CANenxwkew",https://twitter.com/ALLCAPSPUPPER/statuses/1337842068392206338,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337840909812191234","Sat Dec 12 19:25:03 +0000 2020"," @swamwave DISH BAD",https://twitter.com/ALLCAPSPUPPER/statuses/1337840909812191234,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337840307346550786","Sat Dec 12 19:22:39 +0000 2020"," @Stone_Guest LOWEST GOOD 38 SPECIAL
https://t.co/MY0XpEFqBT

LOTS OF VINTAGE REVOLVERS HERE LOOK AT THE GREEN PRICE ONES
https://t.co/7PezmfKEva",https://twitter.com/ALLCAPSPUPPER/statuses/1337840307346550786,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337837396625338368","Sat Dec 12 19:11:05 +0000 2020"," @CalihanJohn @calmposter GREAT EXERCISE",https://twitter.com/ALLCAPSPUPPER/statuses/1337837396625338368,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337834955649511425","Sat Dec 12 19:01:23 +0000 2020"," @Smith_WessonInc THOSE ARE $900 NOW THAT'S WAY TOO MUCH",https://twitter.com/ALLCAPSPUPPER/statuses/1337834955649511425,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337834131829501953","Sat Dec 12 18:58:07 +0000 2020"," @calmposter I'M READY FOR SNOW",https://twitter.com/ALLCAPSPUPPER/statuses/1337834131829501953,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337833117458042881","Sat Dec 12 18:54:05 +0000 2020"," BACK IN STOCK BUT NOT FOR LONG

https://t.co/ODWdqOffxH",https://twitter.com/ALLCAPSPUPPER/statuses/1337833117458042881,6,6,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337829580669902855","Sat Dec 12 18:40:02 +0000 2020"," @MarvRoyper @Jack_Burton__me https://t.co/Rz4UFmHycZ https://t.co/87rgenDZHk",https://twitter.com/ALLCAPSPUPPER/statuses/1337829580669902855,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337819764610240514","Sat Dec 12 18:01:02 +0000 2020"," @frog_bl00d ALWAYS CHECK WHERE A KNIFE IS MADE THEY LOVE TO TRICK U",https://twitter.com/ALLCAPSPUPPER/statuses/1337819764610240514,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337819596112408585","Sat Dec 12 18:00:21 +0000 2020"," GUN DEAL

TAURUS G3 PISTOL

CALIBER 9MM, CAPACITY 17+1, COMPATIBLE WITH SIG P226 MAGAZINES

ADJUSTABLE REAR SIGHT, 5.5LBS TRIGGER PULL

LOW INVENTORY, WON'T LAST LONG

$274.00

https://t.co/9jylA0yObf https://t.co/FvlaJtPyDz",https://twitter.com/ALLCAPSPUPPER/statuses/1337819596112408585,3,11,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337817318638952450","Sat Dec 12 17:51:18 +0000 2020"," @dog_marv EVERYONE HERE IS CONSTANTLY TALKING ABOUT HOLLYWOOD I WOULD PREFER NOT TO",https://twitter.com/ALLCAPSPUPPER/statuses/1337817318638952450,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337814469083279370","Sat Dec 12 17:39:59 +0000 2020"," @GIoom1337 NOT MANY DEALS RN BUT HERE IS ONE

https://t.co/WRTrV5AUsJ",https://twitter.com/ALLCAPSPUPPER/statuses/1337814469083279370,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337812404680396807","Sat Dec 12 17:31:47 +0000 2020"," @PuppyPunished @dog_marv I'M GLAD THEY ARE GOING OUTSIDE BUT NOT QUITE THERE YET",https://twitter.com/ALLCAPSPUPPER/statuses/1337812404680396807,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337812183674130433","Sat Dec 12 17:30:54 +0000 2020"," @GIoom1337 CLAYS ARE SO MUCH BETTER PRACTICE IN GENERAL",https://twitter.com/ALLCAPSPUPPER/statuses/1337812183674130433,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337812054330241025","Sat Dec 12 17:30:23 +0000 2020"," @dog_marv FEELS LIKE SPECTATOR SPORTS CROWD ENERGY IS BEING REDIRECTED THIS YEAR",https://twitter.com/ALLCAPSPUPPER/statuses/1337812054330241025,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337811305772814340","Sat Dec 12 17:27:25 +0000 2020"," @frog_bl00d SORRY, CHECK THE NORMAL KNIFE SECTION BY THE AMMO THEY HAVE BUCK 112 USA'S SOMETIMES",https://twitter.com/ALLCAPSPUPPER/statuses/1337811305772814340,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337810499879178241","Sat Dec 12 17:24:13 +0000 2020"," @dog_marv IDK ABOUT PROTESTING WHERE U ARE IGNORED AND CORRALLED AND THEN EVERYONE GOES HOME",https://twitter.com/ALLCAPSPUPPER/statuses/1337810499879178241,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337798328478740485","Sat Dec 12 16:35:51 +0000 2020"," RT @HulkHogan: HH",https://twitter.com/ALLCAPSPUPPER/statuses/1337798328478740485,1267,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337796494632640515","Sat Dec 12 16:28:34 +0000 2020"," @swamwave I STILL USE ONE OF THESE, TAPE MEASURES ARE SCARY WHEN THEY RETRACT https://t.co/CST8RZOwvK",https://twitter.com/ALLCAPSPUPPER/statuses/1337796494632640515,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337794479894323201","Sat Dec 12 16:20:33 +0000 2020"," @MarvRoyper https://t.co/B0Uf5h6fJJ",https://twitter.com/ALLCAPSPUPPER/statuses/1337794479894323201,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337792838369730562","Sat Dec 12 16:14:02 +0000 2020"," @frog_bl00d LOOK",https://twitter.com/ALLCAPSPUPPER/statuses/1337792838369730562,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337791996510015491","Sat Dec 12 16:10:41 +0000 2020"," @RyanCSchmitt JG AND AIMSURPLUS BOTH HAD P226'S FOR $299 AT ONE POINT",https://twitter.com/ALLCAPSPUPPER/statuses/1337791996510015491,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337791901471272961","Sat Dec 12 16:10:18 +0000 2020"," @RyanCSchmitt IT WAS $329 MAYBE THEY WILL APPEAR AGAIN",https://twitter.com/ALLCAPSPUPPER/statuses/1337791901471272961,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337791775159758853","Sat Dec 12 16:09:48 +0000 2020"," @frog_bl00d MAKE SURE IT'S THEIR USA ONES, ALL OF THOSE ARE GOOD",https://twitter.com/ALLCAPSPUPPER/statuses/1337791775159758853,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337646785112715270","Sat Dec 12 06:33:40 +0000 2020"," @RyanCSchmitt THOSE WORK WELL BUT THE PISTOL IS OUT OF STOCK THEY SOLD OUT QUICKLY",https://twitter.com/ALLCAPSPUPPER/statuses/1337646785112715270,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337644374361038848","Sat Dec 12 06:24:05 +0000 2020"," @ImperialSystem @SteveBannonJr https://t.co/GzPJgxeo6O",https://twitter.com/ALLCAPSPUPPER/statuses/1337644374361038848,1,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337643338674167808","Sat Dec 12 06:19:58 +0000 2020"," @SteveBannonJr FOR THAT U WOULD WANT THE SHERIFF'S MODEL

https://t.co/Jt1IgYl5LX https://t.co/i9un1nlzyw",https://twitter.com/ALLCAPSPUPPER/statuses/1337643338674167808,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337642874364694529","Sat Dec 12 06:18:08 +0000 2020"," @MarvRoyper 37MM LAUNCHERS ONLY $325 RN

https://t.co/Ezz6aWLgkR https://t.co/2YHcCiFbZ3",https://twitter.com/ALLCAPSPUPPER/statuses/1337642874364694529,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337642190718312448","Sat Dec 12 06:15:25 +0000 2020"," @TheWeatherGroyp GETTING LATE",https://twitter.com/ALLCAPSPUPPER/statuses/1337642190718312448,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337641137679503360","Sat Dec 12 06:11:14 +0000 2020"," @0111KEK0111 IT'S PRETTY UNIQUE TO THE 1858 AND PART OF THE REASON WHY THEY WERE SO POPULAR DURING THE CIVIL WAR, DESIGN IS VERY STRONG AND ALLOWS FOR FAST RELOADS IN EXCHANGE FOR BEING A LITTLE BIGGER AND HEAVIER https://t.co/vp6xuQbVVt",https://twitter.com/ALLCAPSPUPPER/statuses/1337641137679503360,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337638134792806400","Sat Dec 12 05:59:18 +0000 2020"," @kathodosproodos WHERE DID ALL THE M1903 SPRINGFIELDS GO https://t.co/02oykttNad",https://twitter.com/ALLCAPSPUPPER/statuses/1337638134792806400,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337636404772417536","Sat Dec 12 05:52:25 +0000 2020"," RECOMMENDED ACCESSORIES ARE A POWDER FLASK AND MEASURE, U DON'T NEED A BIG FANCY POWDER HORN OR ANYTHING LIKE THAT, THESE WORK GREAT https://t.co/Eh86uBG532",https://twitter.com/ALLCAPSPUPPER/statuses/1337636404772417536,0,5,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337636401110716416","Sat Dec 12 05:52:24 +0000 2020"," .454 ROUNDBALL AVAILABLE AT ANY BASS PRO / CABELA'S OR MANY ONLINE SELLERS https://t.co/LCn2l199Vp

SPARE CYLINDERS AVAILABLE FOR $59~/EA FOR QUICK RELOADS https://t.co/T1ykZymp07",https://twitter.com/ALLCAPSPUPPER/statuses/1337636401110716416,0,9,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337636383616327681","Sat Dec 12 05:52:20 +0000 2020"," GUN DEAL

PIETTA 1858 REMINGTON BLACKPOWDER REVOLVER

CALIBER .44, 6RD CYLINDER, 8"" BARREL

NEW ARMY STEEL FRAME MODEL - IMPOSSIBLE TO OVERSTRESS

CARTRIDGE CONVERSION CYLINDERS AVAILABLE TO SHOOT 45LC

SHIPS DIRECTLY TO DOOR - NO FFL TRANSFER

$319

https://t.co/MKGNrfcs2p https://t.co/8yHC84QnkS",https://twitter.com/ALLCAPSPUPPER/statuses/1337636383616327681,4,22,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337628035617607680","Sat Dec 12 05:19:10 +0000 2020"," @OldSleepy @HarmlessYardDog https://t.co/awrwOYJ7hP",https://twitter.com/ALLCAPSPUPPER/statuses/1337628035617607680,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337607136063451137","Sat Dec 12 03:56:07 +0000 2020"," GUN DEAL

DSA SA58 FAL CARBINE

CALIBER 7.62X51, INCLUDES 20RD MAG

MADE IN USA

$1450

https://t.co/mWUq7Rb5OY https://t.co/xpNTXf1Aky",https://twitter.com/ALLCAPSPUPPER/statuses/1337607136063451137,3,30,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337597910574362626","Sat Dec 12 03:19:27 +0000 2020"," @MysteryGrove https://t.co/871EVqMKZ9",https://twitter.com/ALLCAPSPUPPER/statuses/1337597910574362626,0,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337577330349404160","Sat Dec 12 01:57:41 +0000 2020"," @MarvRoyper @hundsnus NO",https://twitter.com/ALLCAPSPUPPER/statuses/1337577330349404160,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337566411863023617","Sat Dec 12 01:14:18 +0000 2020"," @whitetalewonder PUT THEM IN VINEGAR FOR ABOUT 30 MINUTES THEN IT'S PROTECTED https://t.co/qGng9rExdB",https://twitter.com/ALLCAPSPUPPER/statuses/1337566411863023617,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337562069865025544","Sat Dec 12 00:57:02 +0000 2020"," @hundsnus MORA IS $10

https://t.co/jHZP0kLdIG https://t.co/7FTzpBWTXB",https://twitter.com/ALLCAPSPUPPER/statuses/1337562069865025544,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337550170607808513","Sat Dec 12 00:09:45 +0000 2020"," @MarvRoyper OK",https://twitter.com/ALLCAPSPUPPER/statuses/1337550170607808513,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337550049509830656","Sat Dec 12 00:09:16 +0000 2020"," @TheWeatherGroyp READY https://t.co/OcVEjeatJY",https://twitter.com/ALLCAPSPUPPER/statuses/1337550049509830656,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337536646200299520","Fri Dec 11 23:16:01 +0000 2020"," @MarvRoyper https://t.co/EOvLRzTEKV",https://twitter.com/ALLCAPSPUPPER/statuses/1337536646200299520,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337522593482596353","Fri Dec 11 22:20:10 +0000 2020"," @MarvRoyper @onewalleee https://t.co/KhJaksdERh",https://twitter.com/ALLCAPSPUPPER/statuses/1337522593482596353,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337510924652077057","Fri Dec 11 21:33:48 +0000 2020"," @calmposter https://t.co/8MPmndD4Yp",https://twitter.com/ALLCAPSPUPPER/statuses/1337510924652077057,0,5,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337509973539041286","Fri Dec 11 21:30:02 +0000 2020"," @NewAgeChaos https://t.co/YD5GOcbS6T",https://twitter.com/ALLCAPSPUPPER/statuses/1337509973539041286,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337507538737172481","Fri Dec 11 21:20:21 +0000 2020"," @NewAgeChaos LOOK AT THIS ONE

https://t.co/xDwCgw8Wx7",https://twitter.com/ALLCAPSPUPPER/statuses/1337507538737172481,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337506818550079492","Fri Dec 11 21:17:29 +0000 2020"," @NewAgeChaos I HOPE IT'S A CABIN",https://twitter.com/ALLCAPSPUPPER/statuses/1337506818550079492,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337504209223213056","Fri Dec 11 21:07:07 +0000 2020"," @MarvRoyper I FORGOT COFFEE AT KROGIES",https://twitter.com/ALLCAPSPUPPER/statuses/1337504209223213056,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337498358013956096","Fri Dec 11 20:43:52 +0000 2020"," MAKING 3LBS GROUND BEEF RN, THEN SOME RICE AND WHO KNOWS WHAT WILL HAPPEN FROM THERE",https://twitter.com/ALLCAPSPUPPER/statuses/1337498358013956096,2,34,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337498045957758976","Fri Dec 11 20:42:38 +0000 2020"," @dirtfarmdeluxe I FEEL LIKE THERE ARE MASSIVE SECRET EXPENSES THEY ARE HIDING",https://twitter.com/ALLCAPSPUPPER/statuses/1337498045957758976,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337497740926984194","Fri Dec 11 20:41:25 +0000 2020"," @tcjentzsch @Magpul_HQ THAT'S 16 MADE IN USA BUCK KNIVES

NOT A GOOD DEAL",https://twitter.com/ALLCAPSPUPPER/statuses/1337497740926984194,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337497523687198725","Fri Dec 11 20:40:33 +0000 2020"," @NewAgeChaos HOW AM I SUPPOSED TO ACCESS THIS TURKEY",https://twitter.com/ALLCAPSPUPPER/statuses/1337497523687198725,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337496576663691273","Fri Dec 11 20:36:48 +0000 2020"," @MarvRoyper @Bonnetpilled CHINA",https://twitter.com/ALLCAPSPUPPER/statuses/1337496576663691273,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337496022071857153","Fri Dec 11 20:34:35 +0000 2020"," @MarvRoyper @Bonnetpilled NO",https://twitter.com/ALLCAPSPUPPER/statuses/1337496022071857153,0,1,"Twitter Web App"
