"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
mrspeckzo,"ID 1598794318025826304","Fri Dec 02 21:40:44 +0000 2022"," https://t.co/IfwF5znhjp",https://twitter.com/mrspeckzo/statuses/1598794318025826304,21,78,"Twitter for Android"
mrspeckzo,"ID 1598784604759937024","Fri Dec 02 21:02:08 +0000 2022"," If telling the truth is mental illness then I don't want to be mentally well.",https://twitter.com/mrspeckzo/statuses/1598784604759937024,4,32,"Twitter for Android"
mrspeckzo,"ID 1598759724073222162","Fri Dec 02 19:23:16 +0000 2022"," They're really trying to push this ""mental illness"" narrative for Ye and suggest that he's going to commit suicide. Super evil and it's actually predictive programming so that if he's ""suicided"" they can be like ""well we all saw this coming."" Pray for Ye's safety.",https://twitter.com/mrspeckzo/statuses/1598759724073222162,7,52,"Twitter for Android"
mrspeckzo,"ID 1598752741169430534","Fri Dec 02 18:55:31 +0000 2022"," I love Jews so much that I want them to accept Jesus Christ as their Lord and Savior so they don't spend eternity burning in hell.",https://twitter.com/mrspeckzo/statuses/1598752741169430534,16,64,"Twitter for Android"
mrspeckzo,"ID 1598730612814147584","Fri Dec 02 17:27:35 +0000 2022"," @elonmusk https://t.co/4NyY5NTln7",https://twitter.com/mrspeckzo/statuses/1598730612814147584,4,27,"Twitter for Android"
mrspeckzo,"ID 1598727792727760897","Fri Dec 02 17:16:23 +0000 2022"," You're a heretic who supports abortion, sodomy, and chemically castrating children, you are literally worse than Hitler. https://t.co/fvtaon5iD4",https://twitter.com/mrspeckzo/statuses/1598727792727760897,12,43,"Twitter for Android"
mrspeckzo,"ID 1598553824498798596","Fri Dec 02 05:45:06 +0000 2022"," . @elonmusk says it’s not “love” when Ye posts a swastika inside of the star of david. Was it “love” when Elon wore this? That symbolism on his chest is offensive to millions of Christians. https://t.co/2Jk0Pg4d1g",https://twitter.com/mrspeckzo/statuses/1598553824498798596,52,218,"Twitter for Android"
mrspeckzo,"ID 1598551281349656576","Fri Dec 02 05:34:59 +0000 2022"," Elon Musk is a fat satanist coward and reddit tier cringe gen Xer.",https://twitter.com/mrspeckzo/statuses/1598551281349656576,7,51,"Twitter for Android"
mrspeckzo,"ID 1598549846662733824","Fri Dec 02 05:29:17 +0000 2022"," @elonmusk @KimDotcom @kanyewest You're just lying now, there was no incitement of violence. Do what you've said and allow speech that isn't banned by law. A picture of a swastika inside of a star of David is not banned by law.",https://twitter.com/mrspeckzo/statuses/1598549846662733824,4,37,"Twitter for Android"
mrspeckzo,"ID 1598546971085615105","Fri Dec 02 05:17:52 +0000 2022"," Remember when you said you support any speech that isn't banned by the law? I remember. https://t.co/KI7c00O7XY",https://twitter.com/mrspeckzo/statuses/1598546971085615105,3,32,"Twitter for Android"
mrspeckzo,"ID 1598543918907285505","Fri Dec 02 05:05:44 +0000 2022"," #YE24 https://t.co/u3zPuAPhIF",https://twitter.com/mrspeckzo/statuses/1598543918907285505,6,39,"Twitter for Android"
mrspeckzo,"ID 1598499791977209856","Fri Dec 02 02:10:23 +0000 2022"," @maxberger Yeah it's called free speech retard",https://twitter.com/mrspeckzo/statuses/1598499791977209856,0,1,"Twitter for Android"
mrspeckzo,"ID 1598487540947886080","Fri Dec 02 01:21:42 +0000 2022"," The idea of burning in hell should break your heart. Repent and convert. https://t.co/UBPv97Fpvd",https://twitter.com/mrspeckzo/statuses/1598487540947886080,4,49,"Twitter for Android"
mrspeckzo,"ID 1598486305683681280","Fri Dec 02 01:16:48 +0000 2022"," Everything we said wasn't worth talking about because the world's not ready yet and we need to ""work our way there"" was completely destroyed today. Ye singlehandedly changed socially acceptable discourse forever.",https://twitter.com/mrspeckzo/statuses/1598486305683681280,2,18,"Twitter for Android"
mrspeckzo,"ID 1598479930559438849","Fri Dec 02 00:51:28 +0000 2022"," Ye wasn't mentally ill when he said ""George Bush doesn't care about black ppl"" or when he interrupted Taylor Swift's speech or when he was pushing the typical black liberal talking points. He was just expressing himself. It's only mental illness when you criticize Jews apparently",https://twitter.com/mrspeckzo/statuses/1598479930559438849,2,32,"Twitter for Android"
mrspeckzo,"ID 1598464999369875456","Thu Dec 01 23:52:08 +0000 2022"," @praiseiove @based_dept1 This is epic",https://twitter.com/mrspeckzo/statuses/1598464999369875456,0,4,"Twitter for Android"
mrspeckzo,"ID 1598443217493831680","Thu Dec 01 22:25:35 +0000 2022"," @JoshLekach @realDonaldTrump We didn't elect him for being ""tame.""",https://twitter.com/mrspeckzo/statuses/1598443217493831680,0,6,"Twitter for Android"
mrspeckzo,"ID 1598440844914315276","Thu Dec 01 22:16:09 +0000 2022"," @Irlylikebagels Wrong, Christ is my God.",https://twitter.com/mrspeckzo/statuses/1598440844914315276,0,0,"Twitter for Android"
mrspeckzo,"ID 1598440676965978112","Thu Dec 01 22:15:29 +0000 2022"," @Irlylikebagels He's a satanist for multiple reasons, firstly for not accepting Christ.",https://twitter.com/mrspeckzo/statuses/1598440676965978112,0,0,"Twitter for Android"
mrspeckzo,"ID 1598436733137330176","Thu Dec 01 21:59:49 +0000 2022"," The only actual form of anti-Semitism that's prevalent in modern society is the idea that Jews shouldn't convert. If these people who are so upset with Ye actually cared about Jews they'd be advocating for them to accept Jesus Christ so they don't spend eternity burning in hell.",https://twitter.com/mrspeckzo/statuses/1598436733137330176,3,24,"Twitter for Android"
mrspeckzo,"ID 1598434687726264327","Thu Dec 01 21:51:41 +0000 2022"," Hey I love you too and hope you accept Christ. Also, cope and seethe satanist. https://t.co/1m3y4OEwBL",https://twitter.com/mrspeckzo/statuses/1598434687726264327,0,25,"Twitter for Android"
mrspeckzo,"ID 1598433915122884626","Thu Dec 01 21:48:37 +0000 2022"," ""I love Ben Shapiro and I love Hitler. If Hitler was alive I'd have you both over for dinner."" -Ye",https://twitter.com/mrspeckzo/statuses/1598433915122884626,2,29,"Twitter for Android"
mrspeckzo,"ID 1598432861157490688","Thu Dec 01 21:44:26 +0000 2022"," #YE24 https://t.co/bMElshAY1y",https://twitter.com/mrspeckzo/statuses/1598432861157490688,3,22,"Twitter for Android"
mrspeckzo,"ID 1598420873131728903","Thu Dec 01 20:56:48 +0000 2022"," There's a serious sickness imbedded in our society when more people are offended at criticism of Jews than blaspheming Christ.",https://twitter.com/mrspeckzo/statuses/1598420873131728903,10,47,"Twitter for Android"
mrspeckzo,"ID 1598418194544615424","Thu Dec 01 20:46:09 +0000 2022"," #YE24 https://t.co/N07qtJ0YGc",https://twitter.com/mrspeckzo/statuses/1598418194544615424,4,30,"Twitter for Android"
mrspeckzo,"ID 1598415843615854592","Thu Dec 01 20:36:48 +0000 2022"," turns out snowden is not gonna be pardoned https://t.co/FpSDWgwpo1",https://twitter.com/mrspeckzo/statuses/1598415843615854592,6,35,"Twitter for Android"
mrspeckzo,"ID 1598413360219193344","Thu Dec 01 20:26:56 +0000 2022"," Line in the sand, raise your hand and take the pledge:

🤚🏻 Anyone counter-signalling Ye is an enemy. #YE24",https://twitter.com/mrspeckzo/statuses/1598413360219193344,15,79,"Twitter for Android"
mrspeckzo,"ID 1598408544541351947","Thu Dec 01 20:07:48 +0000 2022"," Anyone who supports abortion and doesn't believe in Christ is guilty of more evil and human suffering than Hitler ever was.",https://twitter.com/mrspeckzo/statuses/1598408544541351947,6,19,"Twitter for Android"
mrspeckzo,"ID 1598407905522450446","Thu Dec 01 20:05:16 +0000 2022"," @benshapiro https://t.co/1RGmPVarYo",https://twitter.com/mrspeckzo/statuses/1598407905522450446,10,97,"Twitter for Android"
mrspeckzo,"ID 1598406406457229312","Thu Dec 01 19:59:18 +0000 2022"," Whoa brave https://t.co/oaSX92OMCO",https://twitter.com/mrspeckzo/statuses/1598406406457229312,0,21,"Twitter for Android"
mrspeckzo,"ID 1598405960774680591","Thu Dec 01 19:57:32 +0000 2022"," Unsurprising cringe take from the the traitor shabbos goy. https://t.co/ArLYCPW9dG",https://twitter.com/mrspeckzo/statuses/1598405960774680591,2,18,"Twitter for Android"
mrspeckzo,"ID 1598404384563552256","Thu Dec 01 19:51:16 +0000 2022"," #YE24 https://t.co/cAO3lE7D2x",https://twitter.com/mrspeckzo/statuses/1598404384563552256,1,24,"Twitter for Android"
mrspeckzo,"ID 1598402328138317841","Thu Dec 01 19:43:06 +0000 2022"," ""There were a lot of Nazis that were good people just fighting for their country."" -Ye",https://twitter.com/mrspeckzo/statuses/1598402328138317841,8,28,"Twitter for Android"
mrspeckzo,"ID 1598401587130650624","Thu Dec 01 19:40:09 +0000 2022"," @kanyewest #YE24 https://t.co/V11IE6PC0j",https://twitter.com/mrspeckzo/statuses/1598401587130650624,2,35,"Twitter for Android"
mrspeckzo,"ID 1598400608305905684","Thu Dec 01 19:36:16 +0000 2022"," @kanyewest #YE24 https://t.co/7cDR0E66Wp",https://twitter.com/mrspeckzo/statuses/1598400608305905684,1,9,"Twitter for Android"
mrspeckzo,"ID 1598396445899776000","Thu Dec 01 19:19:44 +0000 2022"," ""I'm not the most knowledgeable politician but I am truthful."" -Ye #YE24",https://twitter.com/mrspeckzo/statuses/1598396445899776000,7,51,"Twitter for Android"
mrspeckzo,"ID 1598395549773955089","Thu Dec 01 19:16:10 +0000 2022"," #YE24 https://t.co/TVs4u3yxZ4",https://twitter.com/mrspeckzo/statuses/1598395549773955089,0,11,"Twitter for Android"
mrspeckzo,"ID 1598389364840693783","Thu Dec 01 18:51:35 +0000 2022"," #YE24 https://t.co/z6RAtAjxXb",https://twitter.com/mrspeckzo/statuses/1598389364840693783,10,86,"Twitter for Android"
mrspeckzo,"ID 1598381626400116744","Thu Dec 01 18:20:50 +0000 2022"," ""Christian values not Zionist values."" -Ye",https://twitter.com/mrspeckzo/statuses/1598381626400116744,5,29,"Twitter for Android"
mrspeckzo,"ID 1598371698587451392","Thu Dec 01 17:41:23 +0000 2022"," ""[Ben] Shapiro can tell how much change is in your pocket just by hearing it jingle."" -Ye",https://twitter.com/mrspeckzo/statuses/1598371698587451392,7,38,"Twitter for Android"
mrspeckzo,"ID 1598242214576287744","Thu Dec 01 09:06:52 +0000 2022"," You were always a pseudo-intellectual boomer, but ever since you were bought off by Daily Wire you've really become extra horrible and disingenuous. You will answer to God. https://t.co/sDiW1I5tnf",https://twitter.com/mrspeckzo/statuses/1598242214576287744,2,38,"Twitter for Android"
mrspeckzo,"ID 1598240165658779649","Thu Dec 01 08:58:44 +0000 2022"," Idk but this Neuralink stuff seems like some satanic transhumanist silly goose nonsense to help perpetuate the new world order lol https://t.co/E7qMXi2BWd",https://twitter.com/mrspeckzo/statuses/1598240165658779649,2,20,"Twitter for Android"
mrspeckzo,"ID 1598182040050208768","Thu Dec 01 05:07:45 +0000 2022"," https://t.co/zdJwusAeXy",https://twitter.com/mrspeckzo/statuses/1598182040050208768,2,36,"Twitter for Android"
mrspeckzo,"ID 1598147593821118464","Thu Dec 01 02:50:53 +0000 2022"," @BobHIsReal That's the nicest thing anyone's ever said to me.",https://twitter.com/mrspeckzo/statuses/1598147593821118464,0,0,"Twitter for Android"
mrspeckzo,"ID 1598111504314044417","Thu Dec 01 00:27:28 +0000 2022"," @Timcast https://t.co/DNUhbcLiIF",https://twitter.com/mrspeckzo/statuses/1598111504314044417,10,89,"Twitter for Android"
mrspeckzo,"ID 1598107531242786817","Thu Dec 01 00:11:41 +0000 2022"," @tweakye2024 Over your head clearly",https://twitter.com/mrspeckzo/statuses/1598107531242786817,0,0,"Twitter for Android"
mrspeckzo,"ID 1598096055920644096","Wed Nov 30 23:26:05 +0000 2022"," I think you're an effeminate hairless CIA asset. https://t.co/xR1iFnEM9T",https://twitter.com/mrspeckzo/statuses/1598096055920644096,3,32,"Twitter for Android"
mrspeckzo,"ID 1598095733852631041","Wed Nov 30 23:24:48 +0000 2022"," Eastern time is the only real time zone. Everything else is virtue signaling communist nonsense.",https://twitter.com/mrspeckzo/statuses/1598095733852631041,3,21,"Twitter for Android"
mrspeckzo,"ID 1598094250801246214","Wed Nov 30 23:18:55 +0000 2022"," @TyrantPoke God exists, Pokemon don't. Sorry somebody had to rip that bandaid off. God already won, you'll believe in Him when you get to hell.",https://twitter.com/mrspeckzo/statuses/1598094250801246214,0,1,"Twitter for Android"
mrspeckzo,"ID 1598092502141063168","Wed Nov 30 23:11:58 +0000 2022"," @TyrantPoke Christ is ultimate reality, you're materialism is irrelevant to His word. I'm not complaining I'm stating facts, homosexuals can never be married regardless of what human law says. And you and other sodomite sympathizers must repent or spend eternity burning in hell.",https://twitter.com/mrspeckzo/statuses/1598092502141063168,0,0,"Twitter for Android"
mrspeckzo,"ID 1598088675447181314","Wed Nov 30 22:56:45 +0000 2022"," @TyrantPoke You're not using that word correctly, understandable considering you don't know what marriage is either.",https://twitter.com/mrspeckzo/statuses/1598088675447181314,0,1,"Twitter for Android"
mrspeckzo,"ID 1598072063079907328","Wed Nov 30 21:50:45 +0000 2022"," Space is fake and gay.
Dinosaurs never existed.
The Earth is roughly 7,500 years old.
Israel did 9/11.
Democracy is satanic.
Catholicism is the only true faith.",https://twitter.com/mrspeckzo/statuses/1598072063079907328,7,33,"Twitter for Android"
mrspeckzo,"ID 1598042657661472768","Wed Nov 30 19:53:54 +0000 2022"," #YE24 https://t.co/OOZlRbgqw3",https://twitter.com/mrspeckzo/statuses/1598042657661472768,22,106,"Twitter for Android"
mrspeckzo,"ID 1598004361279721472","Wed Nov 30 17:21:43 +0000 2022"," There is no such thing as gay marriage because God does not recognize it. Sodomy should be criminalized.",https://twitter.com/mrspeckzo/statuses/1598004361279721472,6,29,"Twitter for Android"
mrspeckzo,"ID 1597992830622105600","Wed Nov 30 16:35:54 +0000 2022"," You guys really are doing fantastic work clipping the best segments of our guys. I know you have zero self-awareness and don't understand that they're appealing to normal people but thank you for your service regardless. https://t.co/AMvhG4SQnE",https://twitter.com/mrspeckzo/statuses/1597992830622105600,4,35,"Twitter for Android"
mrspeckzo,"ID 1597969099174596611","Wed Nov 30 15:01:36 +0000 2022"," The people around him are short circuiting because they hate what he's saying but can't understand that it's a black person saying it. https://t.co/G4HFlEm5Qz",https://twitter.com/mrspeckzo/statuses/1597969099174596611,2,33,"Twitter for Android"
mrspeckzo,"ID 1597939055995457537","Wed Nov 30 13:02:13 +0000 2022"," https://t.co/gzdjIjA8Mx",https://twitter.com/mrspeckzo/statuses/1597939055995457537,2,20,"Twitter for Android"
mrspeckzo,"ID 1597935833293938688","Wed Nov 30 12:49:25 +0000 2022"," Imagine ever backing down or apologizing to these types of people. https://t.co/ThMrTHSywa",https://twitter.com/mrspeckzo/statuses/1597935833293938688,2,27,"Twitter for Android"
mrspeckzo,"ID 1597811386238631936","Wed Nov 30 04:34:55 +0000 2022"," MTG thought she'd save face by denouncing Nick. Instead nobody cares, she's still being attacked, and a loyal group of ppl who had her back are now her enemies.

Never apologize or capitulate to the moral framework of enemies and never turn your back on ppl that are loyal to you.",https://twitter.com/mrspeckzo/statuses/1597811386238631936,35,190,"Twitter for Android"
mrspeckzo,"ID 1597802461988724736","Wed Nov 30 03:59:27 +0000 2022"," https://t.co/OMOm3vyx2o",https://twitter.com/mrspeckzo/statuses/1597802461988724736,5,19,"Twitter for Android"
mrspeckzo,"ID 1597797879464484865","Wed Nov 30 03:41:14 +0000 2022"," Hate speech isn't real.",https://twitter.com/mrspeckzo/statuses/1597797879464484865,1,20,"Twitter for Android"
mrspeckzo,"ID 1597766485111209984","Wed Nov 30 01:36:29 +0000 2022"," Hope he sees this bro https://t.co/KCZUnY651y",https://twitter.com/mrspeckzo/statuses/1597766485111209984,0,8,"Twitter for Android"
mrspeckzo,"ID 1597753561487925248","Wed Nov 30 00:45:08 +0000 2022"," If someone who I hated for whatever reason but politically they agreed with 80+% of my views got into a position that could bring our ideas to the main stream conscience then I would put our issues aside, realize there are bigger things at stake, and not try to tear them down.",https://twitter.com/mrspeckzo/statuses/1597753561487925248,5,33,"Twitter for Android"
mrspeckzo,"ID 1597751678388039680","Wed Nov 30 00:37:39 +0000 2022"," Yooo epic thank you so much for the promotion of our guy. https://t.co/0jOg9p8pGg",https://twitter.com/mrspeckzo/statuses/1597751678388039680,0,61,"Twitter for Android"
mrspeckzo,"ID 1597736509888958464","Tue Nov 29 23:37:23 +0000 2022"," Nick Fuentes has condemned white supremacy and national socialism multiple times, and has never denied the Holocaust. Everyone is lying. He is not a white nationalist, he is a paleoconservative and Catholic reactionary who doesn't deny racial differences. Calumny is a grave evil.",https://twitter.com/mrspeckzo/statuses/1597736509888958464,23,117,"Twitter for Android"
mrspeckzo,"ID 1597724564133666816","Tue Nov 29 22:49:55 +0000 2022"," Et tu, David? https://t.co/A53JreBDbg",https://twitter.com/mrspeckzo/statuses/1597724564133666816,0,6,"Twitter for Android"
mrspeckzo,"ID 1597717126227206144","Tue Nov 29 22:20:21 +0000 2022"," Correct. Cope and seethe, possibly dilate. https://t.co/lay06JlXcu",https://twitter.com/mrspeckzo/statuses/1597717126227206144,2,17,"Twitter for Android"
mrspeckzo,"ID 1597710377915396097","Tue Nov 29 21:53:32 +0000 2022"," MTG is beautiful idk why it didn't work out with her husband. https://t.co/2PgVbaT8st",https://twitter.com/mrspeckzo/statuses/1597710377915396097,4,28,"Twitter for Android"
mrspeckzo,"ID 1597700903036854272","Tue Nov 29 21:15:53 +0000 2022"," Imagine if ""conservatives"" spent as much energy fighting the left as they do condemning people to their right.",https://twitter.com/mrspeckzo/statuses/1597700903036854272,3,24,"Twitter for Android"
mrspeckzo,"ID 1597694275671949313","Tue Nov 29 20:49:33 +0000 2022"," Hey remember when you destroyed your family because you cheated on your husband with some weirdo BLM cuck? https://t.co/EWeQiOAEVV https://t.co/LNpHyjBgZx",https://twitter.com/mrspeckzo/statuses/1597694275671949313,6,39,"Twitter for Android"
mrspeckzo,"ID 1597681430267834369","Tue Nov 29 19:58:31 +0000 2022"," Traitor, apostate, Israel cuck, and adulterer. You should be in jail. Also, gross feet. https://t.co/LNpHyjBgZx https://t.co/97rdOfSQCS",https://twitter.com/mrspeckzo/statuses/1597681430267834369,10,117,"Twitter for Android"
mrspeckzo,"ID 1597578740305121282","Tue Nov 29 13:10:27 +0000 2022"," If we're playing by Tim Pool's rules, the Holocaust wasn't persecution of Jews, it was persecution of individuals.",https://twitter.com/mrspeckzo/statuses/1597578740305121282,39,192,"Twitter for Android"
mrspeckzo,"ID 1597503859471286272","Tue Nov 29 08:12:54 +0000 2022"," Anyone calling Nick Fuentes a racist, anti-semite, white supremacist, ect. are leftists by default.",https://twitter.com/mrspeckzo/statuses/1597503859471286272,1,30,"Twitter for Android"
mrspeckzo,"ID 1597485532946501634","Tue Nov 29 07:00:05 +0000 2022"," Ironically, Jimmy Kimmel is a prime example of how sex with women can make you gay https://t.co/Kq1qZKC3D7",https://twitter.com/mrspeckzo/statuses/1597485532946501634,2,33,"Twitter for Android"
mrspeckzo,"ID 1597456916795789314","Tue Nov 29 05:06:22 +0000 2022"," Lol let's revisit this in a year https://t.co/ZQ6tEEKa0H",https://twitter.com/mrspeckzo/statuses/1597456916795789314,1,12,"Twitter for Android"
mrspeckzo,"ID 1597414779765022722","Tue Nov 29 02:18:56 +0000 2022"," ""Do not give what is holy to dogs; do not throw your pearls before swine."" Matthew 7:6

#TimPool",https://twitter.com/mrspeckzo/statuses/1597414779765022722,7,25,"Twitter for Android"
mrspeckzo,"ID 1597412166684266496","Tue Nov 29 02:08:33 +0000 2022"," That was quick lol https://t.co/cmRSWjQd9S",https://twitter.com/mrspeckzo/statuses/1597412166684266496,12,128,"Twitter for Android"
mrspeckzo,"ID 1597409797946494976","Tue Nov 29 01:59:08 +0000 2022"," You literally have sex with men. https://t.co/4cCsUwBAY5",https://twitter.com/mrspeckzo/statuses/1597409797946494976,7,68,"Twitter for Android"
mrspeckzo,"ID 1597384845453561856","Tue Nov 29 00:19:59 +0000 2022"," If only Nick didn't burn his bridge with Destiny he could've reached so many more people 🥺 https://t.co/TkHdgfIGgH",https://twitter.com/mrspeckzo/statuses/1597384845453561856,2,27,"Twitter for Android"
mrspeckzo,"ID 1597369538433421314","Mon Nov 28 23:19:10 +0000 2022"," #YE24 https://t.co/yw8eReEv0F",https://twitter.com/mrspeckzo/statuses/1597369538433421314,2,17,"Twitter for Android"
mrspeckzo,"ID 1597355298238660608","Mon Nov 28 22:22:35 +0000 2022"," Let's gooo!!! See Tim Pool is a man of principles who will have anyone on his show regardless of how controversial they are because he cares about free speech, all you have to do is have dinner with the former president and team up with most influential musician in the world. https://t.co/LojizhRLWQ",https://twitter.com/mrspeckzo/statuses/1597355298238660608,0,20,"Twitter for Android"
mrspeckzo,"ID 1597340607814733824","Mon Nov 28 21:24:12 +0000 2022"," @RepJoshG You're cringe shut up",https://twitter.com/mrspeckzo/statuses/1597340607814733824,0,1,"Twitter for Android"
mrspeckzo,"ID 1597326089025892356","Mon Nov 28 20:26:31 +0000 2022"," #YE24 https://t.co/0PsK2KvhRX",https://twitter.com/mrspeckzo/statuses/1597326089025892356,2,46,"Twitter for Android"
mrspeckzo,"ID 1597262689126215681","Mon Nov 28 16:14:35 +0000 2022"," Have you ever considered the possibility that the media is lying and he isn't those things? https://t.co/JLvyJCmW9a",https://twitter.com/mrspeckzo/statuses/1597262689126215681,0,25,"Twitter for Android"
mrspeckzo,"ID 1597235932465631233","Mon Nov 28 14:28:16 +0000 2022"," Hey Kassy just wanted to say thank you for believing in Nick Fuentes and helping him get his start. https://t.co/Du9KqTJoL2",https://twitter.com/mrspeckzo/statuses/1597235932465631233,3,44,"Twitter for Android"
mrspeckzo,"ID 1597050213222744064","Mon Nov 28 02:10:17 +0000 2022"," Soon #YE24 https://t.co/NYJxBC5vM8",https://twitter.com/mrspeckzo/statuses/1597050213222744064,9,84,"Twitter for Android"
mrspeckzo,"ID 1597048544577622017","Mon Nov 28 02:03:39 +0000 2022"," @observatim No conspiracy cowboy on telegram",https://twitter.com/mrspeckzo/statuses/1597048544577622017,0,2,"Twitter for Android"
mrspeckzo,"ID 1597036857606299650","Mon Nov 28 01:17:13 +0000 2022"," Miley Cyrus is 30, she is officially useless. https://t.co/7eaB6KrBw5",https://twitter.com/mrspeckzo/statuses/1597036857606299650,1,17,"Twitter for Android"
mrspeckzo,"ID 1597035767972638721","Mon Nov 28 01:12:53 +0000 2022"," Credit: https://t.co/BoeMeFHB8R",https://twitter.com/mrspeckzo/statuses/1597035767972638721,0,3,"Twitter for Android"
mrspeckzo,"ID 1597030384323416064","Mon Nov 28 00:51:29 +0000 2022"," ""Jokes on you we're actually more paid off and controlled than you thought!"" https://t.co/SH7rimA6OO",https://twitter.com/mrspeckzo/statuses/1597030384323416064,2,23,"Twitter for Android"
mrspeckzo,"ID 1597029984601747458","Mon Nov 28 00:49:54 +0000 2022"," Vile anti-semite https://t.co/YUK6PUklo0",https://twitter.com/mrspeckzo/statuses/1597029984601747458,2,13,"Twitter for Android"
mrspeckzo,"ID 1597023588246487040","Mon Nov 28 00:24:29 +0000 2022"," #YE24 https://t.co/8MlrJ359bR",https://twitter.com/mrspeckzo/statuses/1597023588246487040,72,305,"Twitter for Android"
mrspeckzo,"ID 1597022321406971904","Mon Nov 28 00:19:27 +0000 2022"," https://t.co/7onzDydhKX https://t.co/PU0A8ziVqN",https://twitter.com/mrspeckzo/statuses/1597022321406971904,0,18,"Twitter for Android"
mrspeckzo,"ID 1597014639359188992","Sun Nov 27 23:48:55 +0000 2022"," RT @dougvembers: Retweet if you think Ben Shapiro should repent and accept Jesus Christ as his Lord and Savior.",https://twitter.com/mrspeckzo/statuses/1597014639359188992,33,0,"Twitter for Android"
mrspeckzo,"ID 1597009879268352000","Sun Nov 27 23:30:00 +0000 2022"," @benshapiro Lmaoo that's your comeback? No acknowledgement of being a disingenuous shill for anyone who gives you the right amount of money?",https://twitter.com/mrspeckzo/statuses/1597009879268352000,0,7,"Twitter for Android"
mrspeckzo,"ID 1597006864260075520","Sun Nov 27 23:18:02 +0000 2022"," Ben Shapiro will spend eternity burning in hell if he doesn't repent and convert.",https://twitter.com/mrspeckzo/statuses/1597006864260075520,4,29,"Twitter for Android"
mrspeckzo,"ID 1597004014188535808","Sun Nov 27 23:06:42 +0000 2022"," @kanyewest These people reject Christ. That's infinitely worse than being ""anti-semitic."" #YE24",https://twitter.com/mrspeckzo/statuses/1597004014188535808,0,7,"Twitter for Android"
mrspeckzo,"ID 1596985889246580738","Sun Nov 27 21:54:41 +0000 2022"," @RightWingWatch Wow this guy's awesome thanks for posting.",https://twitter.com/mrspeckzo/statuses/1596985889246580738,0,10,"Twitter for Android"
mrspeckzo,"ID 1596985014834835456","Sun Nov 27 21:51:12 +0000 2022"," https://t.co/xSOBtRbrni",https://twitter.com/mrspeckzo/statuses/1596985014834835456,3,20,"Twitter for Android"
mrspeckzo,"ID 1596979679571116032","Sun Nov 27 21:30:00 +0000 2022"," @DailyCaller I do, he's the next king of America.",https://twitter.com/mrspeckzo/statuses/1596979679571116032,0,11,"Twitter for Android"
mrspeckzo,"ID 1596897992174604295","Sun Nov 27 16:05:24 +0000 2022"," Currently Ye is the only potential candidate a Christian of any denomination should be supporting.",https://twitter.com/mrspeckzo/statuses/1596897992174604295,2,25,"Twitter for Android"
mrspeckzo,"ID 1596896298422403073","Sun Nov 27 15:58:41 +0000 2022"," @PutinManson Not the bee is owned by Babylon Bee",https://twitter.com/mrspeckzo/statuses/1596896298422403073,0,0,"Twitter for Android"
mrspeckzo,"ID 1596887658793410563","Sun Nov 27 15:24:21 +0000 2022"," It's better to be called anti-semitic than to actually be anti-Christ.

Say Christ is Lord, Ben. https://t.co/7onzDxVGTp",https://twitter.com/mrspeckzo/statuses/1596887658793410563,16,71,"Twitter for Android"
mrspeckzo,"ID 1596862884151447552","Sun Nov 27 13:45:54 +0000 2022"," Good morning go to mass https://t.co/M8Eg159rYr",https://twitter.com/mrspeckzo/statuses/1596862884151447552,3,10,"Twitter for Android"
mrspeckzo,"ID 1596735456875536384","Sun Nov 27 05:19:33 +0000 2022"," I was a Trump loyalist until Trump stopped being Trump. #YE24",https://twitter.com/mrspeckzo/statuses/1596735456875536384,10,90,"Twitter for Android"
mrspeckzo,"ID 1596711426961584128","Sun Nov 27 03:44:04 +0000 2022"," YE X NICK FUENTES #YE24

https://t.co/m77pw4J4kj https://t.co/ftTnQH7Ajg",https://twitter.com/mrspeckzo/statuses/1596711426961584128,6,24,"Twitter for Android"
mrspeckzo,"ID 1596701238023815168","Sun Nov 27 03:03:35 +0000 2022"," ✋🏿Me! I'm voting for Ye #YE24 https://t.co/8Hu2fovf5N",https://twitter.com/mrspeckzo/statuses/1596701238023815168,1,15,"Twitter for Android"
mrspeckzo,"ID 1596684768900702209","Sun Nov 27 01:58:08 +0000 2022"," NJFG4L. Forever loyal. America First is the only viable political movement for faithful Catholics. https://t.co/RzbT47nFsk",https://twitter.com/mrspeckzo/statuses/1596684768900702209,3,46,"Twitter for Android"
mrspeckzo,"ID 1596683700703567872","Sun Nov 27 01:53:53 +0000 2022"," @HurtonMarius @aye_browski Milo was never religiously Jewish, his mother told him he was ethnically Jewish which he believed until he did a DNA test and there was no Jewish genes.",https://twitter.com/mrspeckzo/statuses/1596683700703567872,0,1,"Twitter for Android"
mrspeckzo,"ID 1596680460167512064","Sun Nov 27 01:41:01 +0000 2022"," @2003_Ulster Lol ru serious? That's amazing",https://twitter.com/mrspeckzo/statuses/1596680460167512064,0,0,"Twitter for Android"
mrspeckzo,"ID 1596664684005838848","Sun Nov 27 00:38:19 +0000 2022"," ""Troubled man"" lol the only one in trouble is Trump if he doesn't stop cucking https://t.co/UMzot0ciLj",https://twitter.com/mrspeckzo/statuses/1596664684005838848,2,17,"Twitter for Android"
