"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
bakedalaska,"ID 1604512622354784257","Sun Dec 18 16:23:14 +0000 2022"," @FalconsGhost @realdanlyman https://t.co/eTCbUtlqUo",https://twitter.com/bakedalaska/statuses/1604512622354784257,0,0,"Twitter for iPhone"
bakedalaska,"ID 1604512038742548488","Sun Dec 18 16:20:55 +0000 2022"," @FalconsGhost @realdanlyman Lmaooooooo",https://twitter.com/bakedalaska/statuses/1604512038742548488,0,1,"Twitter for iPhone"
bakedalaska,"ID 1604511430476443648","Sun Dec 18 16:18:30 +0000 2022"," @waltersplace https://t.co/8l4W4wSi6f",https://twitter.com/bakedalaska/statuses/1604511430476443648,5,25,"Twitter for iPhone"
bakedalaska,"ID 1604511293553221634","Sun Dec 18 16:17:57 +0000 2022"," @WhitePowerRgr i hope iguanas can swim cuz i really liked that guy!!! 😩",https://twitter.com/bakedalaska/statuses/1604511293553221634,0,8,"Twitter for iPhone"
bakedalaska,"ID 1604508005214691333","Sun Dec 18 16:04:53 +0000 2022"," good iguana mornin 🤠🦎 https://t.co/cRGnB5oKqG",https://twitter.com/bakedalaska/statuses/1604508005214691333,19,185,"Twitter for iPhone"
bakedalaska,"ID 1604170718262202368","Sat Dec 17 17:44:37 +0000 2022"," @dickmasterson How long is this vacation? Maybe I can serve my house arrest there 🤣🤣",https://twitter.com/bakedalaska/statuses/1604170718262202368,0,22,"Twitter for iPhone"
bakedalaska,"ID 1604136381122478080","Sat Dec 17 15:28:11 +0000 2022"," @PrisonPlanet For real it’s dumb for him to waste such a big platform",https://twitter.com/bakedalaska/statuses/1604136381122478080,4,91,"Twitter for iPhone"
bakedalaska,"ID 1603997021781823488","Sat Dec 17 06:14:25 +0000 2022"," @BSwan033 I think he blocked u kek https://t.co/J9s4qKs1ho",https://twitter.com/bakedalaska/statuses/1603997021781823488,0,22,"Twitter for iPhone"
bakedalaska,"ID 1603976061234171911","Sat Dec 17 04:51:08 +0000 2022"," @MsKristi5 https://t.co/0PsioZv4Mj",https://twitter.com/bakedalaska/statuses/1603976061234171911,7,61,"Twitter for iPhone"
bakedalaska,"ID 1603956335447605248","Sat Dec 17 03:32:45 +0000 2022"," @ye24marine Letssss gooooooooooooooo",https://twitter.com/bakedalaska/statuses/1603956335447605248,4,129,"Twitter for iPhone"
bakedalaska,"ID 1603916424615006210","Sat Dec 17 00:54:09 +0000 2022"," @juicedavisx @TheNotoriousMMA Highly recommended watch Conor ^^^",https://twitter.com/bakedalaska/statuses/1603916424615006210,0,152,"Twitter for iPhone"
bakedalaska,"ID 1603656566644916225","Fri Dec 16 07:41:34 +0000 2022"," @NiaWilliams1968 @sonam_sheth I love you too 😘",https://twitter.com/bakedalaska/statuses/1603656566644916225,0,4,"Twitter for iPhone"
bakedalaska,"ID 1603656440845139968","Fri Dec 16 07:41:04 +0000 2022"," @shaulfren @sonam_sheth Yes it’s amazzzzzzing all glory to God!!!",https://twitter.com/bakedalaska/statuses/1603656440845139968,0,11,"Twitter for iPhone"
bakedalaska,"ID 1603632993868091392","Fri Dec 16 06:07:54 +0000 2022"," @MarALagoAntifa @sonam_sheth WAT DAAAAAA",https://twitter.com/bakedalaska/statuses/1603632993868091392,0,10,"Twitter for iPhone"
bakedalaska,"ID 1603632758114353153","Fri Dec 16 06:06:58 +0000 2022"," This might be my favorite article ever lmaooooo 🤣🤣🤣 @sonam_sheth 

https://t.co/TfjCKlpSlM",https://twitter.com/bakedalaska/statuses/1603632758114353153,51,379,"Twitter for iPhone"
bakedalaska,"ID 1603621410047418369","Fri Dec 16 05:21:52 +0000 2022"," lmao we made the news https://t.co/BJvvJF2zPH",https://twitter.com/bakedalaska/statuses/1603621410047418369,47,529,"Twitter Web App"
bakedalaska,"ID 1603578022275256322","Fri Dec 16 02:29:28 +0000 2022"," @montanagirl05 I love everyone including YOU. because I'm a Christian. : )",https://twitter.com/bakedalaska/statuses/1603578022275256322,0,6,"Twitter Web App"
bakedalaska,"ID 1603516109575098368","Thu Dec 15 22:23:27 +0000 2022"," @pennsylabia No lmao",https://twitter.com/bakedalaska/statuses/1603516109575098368,0,7,"Twitter for iPhone"
bakedalaska,"ID 1603509789015052289","Thu Dec 15 21:58:20 +0000 2022"," I lovvvvvvvvvvvve Elon Musk!!!!

I hope to work with him one day 😁",https://twitter.com/bakedalaska/statuses/1603509789015052289,13,246,"Twitter for iPhone"
bakedalaska,"ID 1603507395249971206","Thu Dec 15 21:48:49 +0000 2022"," @SirStevenKJ https://t.co/4ZiC3mpjfo",https://twitter.com/bakedalaska/statuses/1603507395249971206,7,39,"Twitter for iPhone"
bakedalaska,"ID 1603502496927842304","Thu Dec 15 21:29:21 +0000 2022"," @SirStevenKJ Cope cope cope",https://twitter.com/bakedalaska/statuses/1603502496927842304,0,42,"Twitter for iPhone"
bakedalaska,"ID 1603498451064463371","Thu Dec 15 21:13:16 +0000 2022"," @Ye_Putin24 Maybe next time fam 😩😩",https://twitter.com/bakedalaska/statuses/1603498451064463371,0,42,"Twitter for iPhone"
bakedalaska,"ID 1603497865128472577","Thu Dec 15 21:10:57 +0000 2022"," @verychilldubsk Permission granted",https://twitter.com/bakedalaska/statuses/1603497865128472577,0,2,"Twitter for iPhone"
bakedalaska,"ID 1603497640049537024","Thu Dec 15 21:10:03 +0000 2022"," @shaulfren It was close tho! Maybe next time!",https://twitter.com/bakedalaska/statuses/1603497640049537024,0,19,"Twitter for iPhone"
bakedalaska,"ID 1603497397681762305","Thu Dec 15 21:09:05 +0000 2022"," The people have spoken.

I will NOT say the N word.

Vox Populi, Vox Dei. https://t.co/HPO0kAW2oh",https://twitter.com/bakedalaska/statuses/1603497397681762305,23,591,"Twitter for iPhone"
bakedalaska,"ID 1603496693298782232","Thu Dec 15 21:06:17 +0000 2022"," @peepadcity Thank you!!! I’m just keepin it real!!",https://twitter.com/bakedalaska/statuses/1603496693298782232,0,1,"Twitter for iPhone"
bakedalaska,"ID 1603495846431055896","Thu Dec 15 21:02:55 +0000 2022"," mrs. obama it’s been an honor https://t.co/7IJtEjoUct",https://twitter.com/bakedalaska/statuses/1603495846431055896,13,286,"Twitter for iPhone"
bakedalaska,"ID 1603487906726674432","Thu Dec 15 20:31:22 +0000 2022"," @ryanmar13612576 Yikes",https://twitter.com/bakedalaska/statuses/1603487906726674432,0,6,"Twitter for iPhone"
bakedalaska,"ID 1603484063796453407","Thu Dec 15 20:16:06 +0000 2022"," @ElphInTheRoom The other announcement while it sounded nice is years too late",https://twitter.com/bakedalaska/statuses/1603484063796453407,0,2,"Twitter for iPhone"
bakedalaska,"ID 1603482918873096205","Thu Dec 15 20:11:33 +0000 2022"," @Zoomer_Med I lovvvvve you too thank you!!!!",https://twitter.com/bakedalaska/statuses/1603482918873096205,0,7,"Twitter for iPhone"
bakedalaska,"ID 1603482331687313422","Thu Dec 15 20:09:13 +0000 2022"," @rwgroyper Yup 100%",https://twitter.com/bakedalaska/statuses/1603482331687313422,0,6,"Twitter for iPhone"
bakedalaska,"ID 1603481651325067271","Thu Dec 15 20:06:31 +0000 2022"," Trump’s social media announcement while sounding nice is too little too late.

Trump supporters were censored, deplatformed, debanked, and thrown in jail for being loyalists and very little was done. Sorry to say I love Trump but this is the truth.",https://twitter.com/bakedalaska/statuses/1603481651325067271,26,317,"Twitter for iPhone"
bakedalaska,"ID 1603480302927482882","Thu Dec 15 20:01:10 +0000 2022"," @redpilled29 He’s definitely not doing that lmao he just loves everyone. He speaks against porn &amp; child trafficking constantly",https://twitter.com/bakedalaska/statuses/1603480302927482882,0,7,"Twitter for iPhone"
bakedalaska,"ID 1603475492618702848","Thu Dec 15 19:42:03 +0000 2022"," i can’t believe i’m going to jail for an nft salesman 😔",https://twitter.com/bakedalaska/statuses/1603475492618702848,726,4822,"Twitter for iPhone"
bakedalaska,"ID 1603475372162617377","Thu Dec 15 19:41:34 +0000 2022"," @Yetheword I’m the dessert now",https://twitter.com/bakedalaska/statuses/1603475372162617377,0,1,"Twitter for iPhone"
bakedalaska,"ID 1603459215233880065","Thu Dec 15 18:37:22 +0000 2022"," America doesn’t need a super hero it needs Jesus",https://twitter.com/bakedalaska/statuses/1603459215233880065,82,715,"Twitter for iPhone"
bakedalaska,"ID 1603452501407285268","Thu Dec 15 18:10:41 +0000 2022"," @BasedEllinas Yes : ) I am a good boy",https://twitter.com/bakedalaska/statuses/1603452501407285268,0,3,"Twitter for iPhone"
bakedalaska,"ID 1603442628384759809","Thu Dec 15 17:31:27 +0000 2022"," i wanted to make america great again but all i got was this shitty nft 😔 https://t.co/kbpmzyvhig",https://twitter.com/bakedalaska/statuses/1603442628384759809,87,608,"Twitter for iPhone"
bakedalaska,"ID 1603441893815324672","Thu Dec 15 17:28:32 +0000 2022"," @PodAwful Honestly he’s worse lmao",https://twitter.com/bakedalaska/statuses/1603441893815324672,0,6,"Twitter for iPhone"
bakedalaska,"ID 1603440210750193680","Thu Dec 15 17:21:51 +0000 2022"," @delusionzoomer Well then just vote 18 that’s fine",https://twitter.com/bakedalaska/statuses/1603440210750193680,0,2,"Twitter for iPhone"
bakedalaska,"ID 1603439820180684800","Thu Dec 15 17:20:18 +0000 2022"," @BPCBT https://t.co/oW45KmjzMI",https://twitter.com/bakedalaska/statuses/1603439820180684800,2,11,"Twitter for iPhone"
bakedalaska,"ID 1603439477632172033","Thu Dec 15 17:18:56 +0000 2022"," @NotProvoked Cuz Brittany is 50+",https://twitter.com/bakedalaska/statuses/1603439477632172033,0,48,"Twitter for iPhone"
bakedalaska,"ID 1603438999909142529","Thu Dec 15 17:17:02 +0000 2022"," What’s your age?",https://twitter.com/bakedalaska/statuses/1603438999909142529,18,84,"Twitter for iPhone"
bakedalaska,"ID 1603436892699107334","Thu Dec 15 17:08:40 +0000 2022"," @Shamele72777451 https://t.co/WUp9C4G8nU",https://twitter.com/bakedalaska/statuses/1603436892699107334,1,41,"Twitter for iPhone"
bakedalaska,"ID 1603436786121859072","Thu Dec 15 17:08:14 +0000 2022"," @Fantast65132950 @o_wn14 @nostalgiacel Black Toilets Matter",https://twitter.com/bakedalaska/statuses/1603436786121859072,7,34,"Twitter for iPhone"
bakedalaska,"ID 1603436522589626369","Thu Dec 15 17:07:12 +0000 2022"," @trevarthen88 No problem man have a nice day!",https://twitter.com/bakedalaska/statuses/1603436522589626369,0,2,"Twitter for iPhone"
bakedalaska,"ID 1603435791883067393","Thu Dec 15 17:04:17 +0000 2022"," @trevarthen88 They don’t have to. But our country was founded as a Christian nation and needs Christian leadership.",https://twitter.com/bakedalaska/statuses/1603435791883067393,0,12,"Twitter for iPhone"
bakedalaska,"ID 1603435284162662401","Thu Dec 15 17:02:16 +0000 2022"," @TSubasLawM @dickmasterson 32d chess! Did you trust the plan?",https://twitter.com/bakedalaska/statuses/1603435284162662401,0,11,"Twitter for iPhone"
bakedalaska,"ID 1603435010845036547","Thu Dec 15 17:01:11 +0000 2022"," @AustinBlasy I love Trump and always will. But his announcement speech was really weak and that’s basically when things started turning.",https://twitter.com/bakedalaska/statuses/1603435010845036547,0,1,"Twitter for iPhone"
bakedalaska,"ID 1603433584823599105","Thu Dec 15 16:55:31 +0000 2022"," @YESQUID24 @MillennialAK1 I was gonna but Ye himself said he’s against tattoos now so I don’t wana go against the energy",https://twitter.com/bakedalaska/statuses/1603433584823599105,0,4,"Twitter for iPhone"
bakedalaska,"ID 1603433436420743170","Thu Dec 15 16:54:56 +0000 2022"," @Happyfacist Please stop doxxing my wife",https://twitter.com/bakedalaska/statuses/1603433436420743170,0,1,"Twitter for iPhone"
bakedalaska,"ID 1603433201564778496","Thu Dec 15 16:54:00 +0000 2022"," @deplorabledem_ Some Ye lofi mix on YouTube",https://twitter.com/bakedalaska/statuses/1603433201564778496,0,2,"Twitter for iPhone"
bakedalaska,"ID 1603433086175305734","Thu Dec 15 16:53:32 +0000 2022"," @MillennialAK1 It’s been over lmao",https://twitter.com/bakedalaska/statuses/1603433086175305734,0,6,"Twitter for iPhone"
bakedalaska,"ID 1603432927475425280","Thu Dec 15 16:52:54 +0000 2022"," @LauriefromMcr Do not say the Lord’s name in vain. You will sit before the throne and answer for that one day.",https://twitter.com/bakedalaska/statuses/1603432927475425280,0,9,"Twitter for iPhone"
bakedalaska,"ID 1603432582208786432","Thu Dec 15 16:51:32 +0000 2022"," Wow can’t wait to get these new Trump trading cards for $500!!!! https://t.co/1QDYsjUe34",https://twitter.com/bakedalaska/statuses/1603432582208786432,48,390,"Twitter for iPhone"
bakedalaska,"ID 1603431098578501632","Thu Dec 15 16:45:38 +0000 2022"," @PepperGnome @BotMalto No translation I’m voting for the only person putting Jesus &amp; The Bible first.",https://twitter.com/bakedalaska/statuses/1603431098578501632,0,3,"Twitter for iPhone"
bakedalaska,"ID 1603430946635763714","Thu Dec 15 16:45:02 +0000 2022"," @stlsjc Yes everybody",https://twitter.com/bakedalaska/statuses/1603430946635763714,0,3,"Twitter for iPhone"
bakedalaska,"ID 1603430884786507777","Thu Dec 15 16:44:47 +0000 2022"," @PepperGnome We are Israel the body of Christians not the nation state created in the 50’s",https://twitter.com/bakedalaska/statuses/1603430884786507777,1,18,"Twitter for iPhone"
bakedalaska,"ID 1603430565700861952","Thu Dec 15 16:43:31 +0000 2022"," when onlyfans thots try to get in my dms excuse me someone wants to talk to u https://t.co/m9Wx2VWYWb",https://twitter.com/bakedalaska/statuses/1603430565700861952,34,266,"Twitter for iPhone"
bakedalaska,"ID 1603430224917569539","Thu Dec 15 16:42:10 +0000 2022"," @JasonHornbuckle I agree! We don’t hate anyone we love everyone!",https://twitter.com/bakedalaska/statuses/1603430224917569539,0,5,"Twitter for iPhone"
bakedalaska,"ID 1603430128020869120","Thu Dec 15 16:41:47 +0000 2022"," @o_wn14 @john_shadberry @fletchblukowski Nice! Thank you I love you 😘",https://twitter.com/bakedalaska/statuses/1603430128020869120,0,1,"Twitter for iPhone"
bakedalaska,"ID 1603429849707724800","Thu Dec 15 16:40:41 +0000 2022"," @That333Girl Yup. We are working on it. Ye already forced Trump to defend J6 victims in a video recently.",https://twitter.com/bakedalaska/statuses/1603429849707724800,0,3,"Twitter for iPhone"
bakedalaska,"ID 1603429685165277188","Thu Dec 15 16:40:01 +0000 2022"," @SixOnTheOther except I won’t be wasting $99 on them",https://twitter.com/bakedalaska/statuses/1603429685165277188,0,0,"Twitter for iPhone"
bakedalaska,"ID 1603429522715680769","Thu Dec 15 16:39:23 +0000 2022"," @RealNateG I love Jews!!!!!!",https://twitter.com/bakedalaska/statuses/1603429522715680769,0,3,"Twitter for iPhone"
bakedalaska,"ID 1603429388770758656","Thu Dec 15 16:38:51 +0000 2022"," @LivesObi Oh wow that was you!!!! No way",https://twitter.com/bakedalaska/statuses/1603429388770758656,0,3,"Twitter for iPhone"
bakedalaska,"ID 1603428914650664961","Thu Dec 15 16:36:58 +0000 2022"," @ManHeatTV Leyssssssss gooooooooooo",https://twitter.com/bakedalaska/statuses/1603428914650664961,0,3,"Twitter for iPhone"
bakedalaska,"ID 1603428816424157188","Thu Dec 15 16:36:34 +0000 2022"," @BotMalto Ya exactly. I love and respect Trump. Always will, but I’m voting for YE24.",https://twitter.com/bakedalaska/statuses/1603428816424157188,1,17,"Twitter for iPhone"
bakedalaska,"ID 1603428388357783552","Thu Dec 15 16:34:52 +0000 2022"," no i want a bible verse in my dms https://t.co/3txqq571AT",https://twitter.com/bakedalaska/statuses/1603428388357783552,9,133,"Twitter for iPhone"
bakedalaska,"ID 1603427917580701698","Thu Dec 15 16:33:00 +0000 2022"," @cop_shrink The Christian base that Trump has lost",https://twitter.com/bakedalaska/statuses/1603427917580701698,0,12,"Twitter for iPhone"
bakedalaska,"ID 1603427341824303105","Thu Dec 15 16:30:43 +0000 2022"," @EhLittleBird Amen. That’s why Ye24 is our only choice.",https://twitter.com/bakedalaska/statuses/1603427341824303105,0,4,"Twitter for iPhone"
bakedalaska,"ID 1603427209032732674","Thu Dec 15 16:30:11 +0000 2022"," For the record I LOVVVVVVVVE EVERYONE

I don’t hate anyone. Anyone saying otherwise is lying. I love the haters, the lovers, the far left, the far right, the incels, the anti vaxxers, the hoteps…..

I LOVE EVERYONE

#LOVESPEECH",https://twitter.com/bakedalaska/statuses/1603427209032732674,15,170,"Twitter for iPhone"
bakedalaska,"ID 1603426568617005058","Thu Dec 15 16:27:38 +0000 2022"," @BevaliasLove Thank you I appreciate it! God bless",https://twitter.com/bakedalaska/statuses/1603426568617005058,0,6,"Twitter for iPhone"
bakedalaska,"ID 1603426431194783748","Thu Dec 15 16:27:06 +0000 2022"," @That333Girl Ya I was actually excited for his “major announcement” and he just played his whole base. Very disappointing.",https://twitter.com/bakedalaska/statuses/1603426431194783748,0,15,"Twitter for iPhone"
bakedalaska,"ID 1603426069117390854","Thu Dec 15 16:25:39 +0000 2022"," @BevaliasLove We will allow you to live under Christian rule and we’ll make sure to treat you with love!",https://twitter.com/bakedalaska/statuses/1603426069117390854,0,43,"Twitter for iPhone"
bakedalaska,"ID 1603425636647079936","Thu Dec 15 16:23:56 +0000 2022"," @leftlegstamp Ayyyyyyye thanks homie good to be back!!!! : )",https://twitter.com/bakedalaska/statuses/1603425636647079936,0,0,"Twitter for iPhone"
bakedalaska,"ID 1603425188573503488","Thu Dec 15 16:22:09 +0000 2022"," Trump CANNOT win in 24 with the amount of base he’s lost.

We don’t care about Israel , we don’t care about trading cards , tax cuts, and lgbtqxx, we want Christ first politics for our nation no exceptions!",https://twitter.com/bakedalaska/statuses/1603425188573503488,100,629,"Twitter for iPhone"
bakedalaska,"ID 1603422624721342470","Thu Dec 15 16:11:58 +0000 2022"," Wait hold up….. that MAJOR announcement we were all waiting for is literally Trump trading cards… 🤦🏼‍♂️

Meanwhile, Ye is preaching the Bible &amp; defending J6 victims….. this is why Trump can’t win in 24. https://t.co/lXL70QKHym",https://twitter.com/bakedalaska/statuses/1603422624721342470,82,411,"Twitter for iPhone"
bakedalaska,"ID 1603415051578253313","Thu Dec 15 15:41:52 +0000 2022"," @WorldWarWang So true king o7",https://twitter.com/bakedalaska/statuses/1603415051578253313,2,72,"Twitter for iPhone"
bakedalaska,"ID 1603186299405586432","Thu Dec 15 00:32:54 +0000 2022"," @JulesMoffit Keep crying about memes buddy",https://twitter.com/bakedalaska/statuses/1603186299405586432,0,17,"Twitter for iPhone"
bakedalaska,"ID 1603180681538019328","Thu Dec 15 00:10:34 +0000 2022"," @ryanmar13612576 Do not curse",https://twitter.com/bakedalaska/statuses/1603180681538019328,0,3,"Twitter for iPhone"
bakedalaska,"ID 1603180120226906112","Thu Dec 15 00:08:20 +0000 2022"," @EladNehorai What’s in March?",https://twitter.com/bakedalaska/statuses/1603180120226906112,0,2,"Twitter for iPhone"
bakedalaska,"ID 1603179715514204160","Thu Dec 15 00:06:44 +0000 2022"," @NJPfanKS Always been a Christian. Come to Jesus buddy. You’ll be happier.",https://twitter.com/bakedalaska/statuses/1603179715514204160,0,4,"Twitter for iPhone"
bakedalaska,"ID 1603179438866575362","Thu Dec 15 00:05:38 +0000 2022"," @DaneGroman Lmaoooooo",https://twitter.com/bakedalaska/statuses/1603179438866575362,0,2,"Twitter for iPhone"
bakedalaska,"ID 1603173753315545088","Wed Dec 14 23:43:02 +0000 2022"," @NJPfanKS Tell that to Jesus",https://twitter.com/bakedalaska/statuses/1603173753315545088,0,2,"Twitter Web App"
bakedalaska,"ID 1603171835109150724","Wed Dec 14 23:35:25 +0000 2022"," @Wyoghost1111 wow!!! thank you !!!! GOD BLESS &lt;3",https://twitter.com/bakedalaska/statuses/1603171835109150724,0,3,"Twitter Web App"
bakedalaska,"ID 1603159176016191488","Wed Dec 14 22:45:07 +0000 2022"," Libs already seething about memes lmaooooo 🤣🤣🤣 https://t.co/lyyCtHsuCb",https://twitter.com/bakedalaska/statuses/1603159176016191488,42,638,"Twitter for iPhone"
bakedalaska,"ID 1603153390254657536","Wed Dec 14 22:22:08 +0000 2022"," @yzypablo7 Tell that to Jesus",https://twitter.com/bakedalaska/statuses/1603153390254657536,0,11,"Twitter for iPhone"
bakedalaska,"ID 1603153271727824896","Wed Dec 14 22:21:39 +0000 2022"," @JonKatz79 @JohnBoy828282 No he actually wouldn’t. And people say that about white people all day. 

Stop the double standards!!!",https://twitter.com/bakedalaska/statuses/1603153271727824896,0,0,"Twitter for iPhone"
bakedalaska,"ID 1603151643016585222","Wed Dec 14 22:15:11 +0000 2022"," @tankhawk5674 I love saying every word because I’m a free human being not a slave",https://twitter.com/bakedalaska/statuses/1603151643016585222,4,99,"Twitter for iPhone"
bakedalaska,"ID 1603151044393025538","Wed Dec 14 22:12:48 +0000 2022"," @JohnBoy828282 @JonKatz79 Ye did when he criticized Jewish power",https://twitter.com/bakedalaska/statuses/1603151044393025538,0,0,"Twitter for iPhone"
bakedalaska,"ID 1603149679306366977","Wed Dec 14 22:07:23 +0000 2022"," @NoCringeHere The N Word",https://twitter.com/bakedalaska/statuses/1603149679306366977,0,4,"Twitter for iPhone"
bakedalaska,"ID 1603148543308566528","Wed Dec 14 22:02:52 +0000 2022"," @AngryDavyJones I love them!!!!!",https://twitter.com/bakedalaska/statuses/1603148543308566528,0,3,"Twitter for iPhone"
bakedalaska,"ID 1603147762492751873","Wed Dec 14 21:59:46 +0000 2022"," @deplorabledem_ That’s not lust u idiot I love everybody including the pawgs",https://twitter.com/bakedalaska/statuses/1603147762492751873,0,6,"Twitter for iPhone"
bakedalaska,"ID 1603147532535824387","Wed Dec 14 21:58:51 +0000 2022"," JESUS W

SATAN L",https://twitter.com/bakedalaska/statuses/1603147532535824387,49,490,"Twitter for iPhone"
bakedalaska,"ID 1603147210111287297","Wed Dec 14 21:57:34 +0000 2022"," @Grapybaby Yea I’m half black",https://twitter.com/bakedalaska/statuses/1603147210111287297,0,4,"Twitter for iPhone"
bakedalaska,"ID 1603147014803542017","Wed Dec 14 21:56:48 +0000 2022"," @evandthayer https://t.co/zh5tynbEx8",https://twitter.com/bakedalaska/statuses/1603147014803542017,1,67,"Twitter for iPhone"
bakedalaska,"ID 1603146613555429379","Wed Dec 14 21:55:12 +0000 2022"," i lovvvvvvvvvvvvvvvvve pawgs",https://twitter.com/bakedalaska/statuses/1603146613555429379,17,203,"Twitter for iPhone"
bakedalaska,"ID 1603145895276695552","Wed Dec 14 21:52:21 +0000 2022"," if jews are so high iq why adin ross can’t even read 🤔🤔",https://twitter.com/bakedalaska/statuses/1603145895276695552,30,406,"Twitter for iPhone"
bakedalaska,"ID 1603144912689659912","Wed Dec 14 21:48:26 +0000 2022"," @Chud_lover I would do Kratom but it gives me a super upset stomach for days : / so I’m good sober lmao",https://twitter.com/bakedalaska/statuses/1603144912689659912,0,2,"Twitter for iPhone"
bakedalaska,"ID 1603144819064315904","Wed Dec 14 21:48:04 +0000 2022"," @Chud_lover Lmfao sounds about right",https://twitter.com/bakedalaska/statuses/1603144819064315904,0,1,"Twitter for iPhone"
bakedalaska,"ID 1603144638176665600","Wed Dec 14 21:47:21 +0000 2022"," @CursedTranskara It was mostly banned lmfao a few you can still find on YouTube tho",https://twitter.com/bakedalaska/statuses/1603144638176665600,0,2,"Twitter for iPhone"
bakedalaska,"ID 1603143557274968064","Wed Dec 14 21:43:03 +0000 2022"," Pls send a message to @elonmusk we need these accounts unbanned ASAP:

@NickJFuentes
@kanyewest
@ali

RT if you agree ✅✅",https://twitter.com/bakedalaska/statuses/1603143557274968064,265,625,"Twitter for iPhone"
bakedalaska,"ID 1603142839642341380","Wed Dec 14 21:40:12 +0000 2022"," @ImMrVinegar Dang u got me 🤡",https://twitter.com/bakedalaska/statuses/1603142839642341380,0,0,"Twitter for iPhone"
bakedalaska,"ID 1603142757761040384","Wed Dec 14 21:39:53 +0000 2022"," @SonoranRed Lesssss goooooooo!!!! God bless you!!!!",https://twitter.com/bakedalaska/statuses/1603142757761040384,0,1,"Twitter for iPhone"
bakedalaska,"ID 1603142499786178561","Wed Dec 14 21:38:51 +0000 2022"," @ImMrVinegar Bruh they’re real lmao stop cappin I have the receipt",https://twitter.com/bakedalaska/statuses/1603142499786178561,0,1,"Twitter for iPhone"
bakedalaska,"ID 1603142173670662145","Wed Dec 14 21:37:33 +0000 2022"," I don’t believe in hate speech i believe in love speech",https://twitter.com/bakedalaska/statuses/1603142173670662145,31,221,"Twitter for iPhone"
bakedalaska,"ID 1603141805255499777","Wed Dec 14 21:36:05 +0000 2022"," @Mags4Trump2024 Read the verse I just posted",https://twitter.com/bakedalaska/statuses/1603141805255499777,0,2,"Twitter for iPhone"
bakedalaska,"ID 1603141738457190406","Wed Dec 14 21:35:50 +0000 2022"," @PashtunYE24 I love youuuuuuuuu",https://twitter.com/bakedalaska/statuses/1603141738457190406,0,2,"Twitter for iPhone"
bakedalaska,"ID 1603141629291929606","Wed Dec 14 21:35:24 +0000 2022"," If you love those who love you, what benefit is that to you? For even sinners love those who love them. And if you do good to those who do good to you, what benefit is that to you? For even sinners do the same.

Luke 6:32-33",https://twitter.com/bakedalaska/statuses/1603141629291929606,21,152,"Twitter for iPhone"
bakedalaska,"ID 1603141174688104450","Wed Dec 14 21:33:35 +0000 2022"," @Mags4Trump2024 It’s hard. But trying loving them like Christ asks us to love everyone.",https://twitter.com/bakedalaska/statuses/1603141174688104450,0,14,"Twitter for iPhone"
bakedalaska,"ID 1603141017649254400","Wed Dec 14 21:32:58 +0000 2022"," @ImMrVinegar Yes they do lmao https://t.co/ktV01MV7bg",https://twitter.com/bakedalaska/statuses/1603141017649254400,0,1,"Twitter for iPhone"
bakedalaska,"ID 1603140748764905472","Wed Dec 14 21:31:54 +0000 2022"," @ThatShitHurted0 Yobas been told ya",https://twitter.com/bakedalaska/statuses/1603140748764905472,0,3,"Twitter for iPhone"
bakedalaska,"ID 1603140325924642823","Wed Dec 14 21:30:13 +0000 2022"," A priest once told me during counseling:

If you feel like you hate someone….. pray for them. It’s really hard to hate someone when you’re praying for them.",https://twitter.com/bakedalaska/statuses/1603140325924642823,31,210,"Twitter for iPhone"
bakedalaska,"ID 1603140039080349698","Wed Dec 14 21:29:04 +0000 2022"," @ImMrVinegar They’re real actually 😁",https://twitter.com/bakedalaska/statuses/1603140039080349698,0,0,"Twitter for iPhone"
bakedalaska,"ID 1603139945706790912","Wed Dec 14 21:28:42 +0000 2022"," @ImMrVinegar @finnthegroyper They’re real actually 😁",https://twitter.com/bakedalaska/statuses/1603139945706790912,0,3,"Twitter for iPhone"
bakedalaska,"ID 1603139832422744065","Wed Dec 14 21:28:15 +0000 2022"," @DingusMcReee I love you!!!!!!",https://twitter.com/bakedalaska/statuses/1603139832422744065,0,2,"Twitter for iPhone"
bakedalaska,"ID 1603139748503191552","Wed Dec 14 21:27:55 +0000 2022"," @Zoomer_Med Yup very SAD to see! He’s also a pro lgbt atheist",https://twitter.com/bakedalaska/statuses/1603139748503191552,4,18,"Twitter for iPhone"
bakedalaska,"ID 1603139313591631879","Wed Dec 14 21:26:11 +0000 2022"," I love antifa!!!!

I love nazis!!!!!

I love the person who pepper sprayed my eyes so bad I screamed in pain for milk!!!!!",https://twitter.com/bakedalaska/statuses/1603139313591631879,20,312,"Twitter for iPhone"
bakedalaska,"ID 1603138927539458055","Wed Dec 14 21:24:39 +0000 2022"," It’s easy to love the people who love you back. It’s hard to love the people who hate you and slander you!!!! I love everybody! I love the ADL &amp; the onlyfans whores &amp; Bill Cosby        and even Ben Shapiro I love you toooooooooo!!!!",https://twitter.com/bakedalaska/statuses/1603138927539458055,18,142,"Twitter for iPhone"
bakedalaska,"ID 1603137621944696833","Wed Dec 14 21:19:28 +0000 2022"," @BlakeStonesBest Deleted all my tweets buddy lmao . Lots of Jesus in there don’t worry",https://twitter.com/bakedalaska/statuses/1603137621944696833,0,6,"Twitter for iPhone"
