"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
PennPaleocon,"ID 1417294385964896257","Tue Jul 20 01:24:48 +0000 2021"," RT @JackDakota3: Was here this afternoon for a music conference. Got to play their  organ a bit. (Austin Organ installed in 1985) Sorry I d…",https://twitter.com/PennPaleocon/statuses/1417294385964896257,1,0,"Twitter for iPhone"
PennPaleocon,"ID 1417273122223501313","Tue Jul 20 00:00:18 +0000 2021"," @SjwsLs That’s your best option tbh",https://twitter.com/PennPaleocon/statuses/1417273122223501313,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1417269577382338563","Mon Jul 19 23:46:13 +0000 2021"," RIP Penn Statist https://t.co/8pHnLqQBrL",https://twitter.com/PennPaleocon/statuses/1417269577382338563,1,3,"Twitter for iPhone"
PennPaleocon,"ID 1417268932273184771","Mon Jul 19 23:43:39 +0000 2021"," Make sure to watch Tucker tonight before America First, he will certainly be talking about the January 6th Prosecution!",https://twitter.com/PennPaleocon/statuses/1417268932273184771,0,9,"Twitter for iPhone"
PennPaleocon,"ID 1417224837202911235","Mon Jul 19 20:48:26 +0000 2021"," Working on a new ""project""",https://twitter.com/PennPaleocon/statuses/1417224837202911235,0,6,"Twitter Web App"
PennPaleocon,"ID 1417219547136942080","Mon Jul 19 20:27:25 +0000 2021"," @BreezePaleo Make sure she’s Catholic",https://twitter.com/PennPaleocon/statuses/1417219547136942080,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1416963150151393282","Mon Jul 19 03:28:35 +0000 2021"," @ReactionaryWing Church",https://twitter.com/PennPaleocon/statuses/1416963150151393282,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1416952733848977408","Mon Jul 19 02:47:12 +0000 2021"," @XRP_Groyper Dub",https://twitter.com/PennPaleocon/statuses/1416952733848977408,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1416943613838340098","Mon Jul 19 02:10:57 +0000 2021"," RT @PAStateCitizens: I will be voting for the Catholic Gubernatorial candidate in 2022",https://twitter.com/PennPaleocon/statuses/1416943613838340098,2,0,"Twitter for iPhone"
PennPaleocon,"ID 1416881326930767874","Sun Jul 18 22:03:27 +0000 2021"," I will be voting for the Catholic Senate candidate in 2022",https://twitter.com/PennPaleocon/statuses/1416881326930767874,1,25,"Twitter for iPhone"
PennPaleocon,"ID 1416765352223117312","Sun Jul 18 14:22:36 +0000 2021"," The Pennsylvania Catholic Thread is BACK and this might be the best one yet! https://t.co/lLevBomwow",https://twitter.com/PennPaleocon/statuses/1416765352223117312,1,9,"Twitter for iPhone"
PennPaleocon,"ID 1416765255833866240","Sun Jul 18 14:22:13 +0000 2021"," 7/18/21

St. Anthony’s Chapel- Pittsburgh, PA

Considered one of the holiest church’s in North America, St Anthony’s is home to the partial remains of many Saints:

St. Demetrius (last pic)
St. Macharius
St. Stephena
St. Ursula
St. Theodore

It also holds a tooth of St. Anthony! https://t.co/tsmz3Yve3g",https://twitter.com/PennPaleocon/statuses/1416765255833866240,1,6,"Twitter for iPhone"
PennPaleocon,"ID 1416762744750153732","Sun Jul 18 14:12:15 +0000 2021"," RT @DanielsCongress: Some more pics of the Scranton flyover. “TRUMP WON AUDIT THE VOTE”  @BernardKerik @JennaEllisEsq @SenMastriano @WendyR…",https://twitter.com/PennPaleocon/statuses/1416762744750153732,109,0,"Twitter for iPhone"
PennPaleocon,"ID 1416605487781584896","Sun Jul 18 03:47:22 +0000 2021"," https://t.co/EYk8SA8Q7w",https://twitter.com/PennPaleocon/statuses/1416605487781584896,5,22,"Twitter for iPhone"
PennPaleocon,"ID 1416600199582126082","Sun Jul 18 03:26:21 +0000 2021"," Very disrespectful to the great people of our Commonwealth who built that hotel! https://t.co/Y3qBL2PfXk",https://twitter.com/PennPaleocon/statuses/1416600199582126082,0,5,"Twitter for iPhone"
PennPaleocon,"ID 1416590240769351686","Sun Jul 18 02:46:47 +0000 2021"," RT @DrPaulGosar: I am urging a 10 year moratorium on all immigration.  The situation is out of control.  We are on par to for 2 million ill…",https://twitter.com/PennPaleocon/statuses/1416590240769351686,1051,0,"Twitter for iPhone"
PennPaleocon,"ID 1416564021017387010","Sun Jul 18 01:02:35 +0000 2021"," @18kGoldman So they support the SPLC?",https://twitter.com/PennPaleocon/statuses/1416564021017387010,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1416563906458357763","Sun Jul 18 01:02:08 +0000 2021"," THIS IS YOUR DAILY NOTICE THAT IT IS CURRENTLY RAINING IN PENNSYLVANIA",https://twitter.com/PennPaleocon/statuses/1416563906458357763,2,36,"Twitter for iPhone"
PennPaleocon,"ID 1416557952518049794","Sun Jul 18 00:38:28 +0000 2021"," @BreezePaleo Treat them like shit, please!",https://twitter.com/PennPaleocon/statuses/1416557952518049794,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1416496236333518849","Sat Jul 17 20:33:14 +0000 2021"," @BreezePaleo What do you have to lose?",https://twitter.com/PennPaleocon/statuses/1416496236333518849,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1416493764122750979","Sat Jul 17 20:23:25 +0000 2021"," “DID HE JUST SAY THAT!?”

……. https://t.co/tP1LeGlFhe",https://twitter.com/PennPaleocon/statuses/1416493764122750979,0,8,"Twitter for iPhone"
PennPaleocon,"ID 1416493385163083781","Sat Jul 17 20:21:54 +0000 2021"," You are not Pennsylvania First, you are a gold digger running with your dead husbands money https://t.co/ZKctH5GBJw",https://twitter.com/PennPaleocon/statuses/1416493385163083781,1,4,"Twitter for iPhone"
PennPaleocon,"ID 1416489788438351874","Sat Jul 17 20:07:37 +0000 2021"," DEFEND THE COMMONWEALTH!",https://twitter.com/PennPaleocon/statuses/1416489788438351874,0,12,"Twitter for iPhone"
PennPaleocon,"ID 1416489700068675589","Sat Jul 17 20:07:16 +0000 2021"," Our movement is not slowing down, we are growing faster than ever before and we will take back our Commonwealth from Tom Wolf and Josh Shapiro in 2022!",https://twitter.com/PennPaleocon/statuses/1416489700068675589,1,12,"Twitter for iPhone"
PennPaleocon,"ID 1416484405766414336","Sat Jul 17 19:46:13 +0000 2021"," Tilt……. D (for now) https://t.co/iUv2D4ONqq",https://twitter.com/PennPaleocon/statuses/1416484405766414336,0,6,"Twitter for iPhone"
PennPaleocon,"ID 1416478507853619201","Sat Jul 17 19:22:47 +0000 2021"," @BreezePaleo Bro get off that app my nigga",https://twitter.com/PennPaleocon/statuses/1416478507853619201,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1416472542156623880","Sat Jul 17 18:59:05 +0000 2021"," @SonOfCarl @RedEaglePatriot @GabeGuidarini 👀",https://twitter.com/PennPaleocon/statuses/1416472542156623880,0,3,"Twitter for iPhone"
PennPaleocon,"ID 1416447316383436806","Sat Jul 17 17:18:51 +0000 2021"," https://t.co/i7Y54FKPpR https://t.co/UUZbS94d4t",https://twitter.com/PennPaleocon/statuses/1416447316383436806,0,10,"Twitter for iPhone"
PennPaleocon,"ID 1416447228403765253","Sat Jul 17 17:18:30 +0000 2021"," @GabeGuidarini Very handsome!",https://twitter.com/PennPaleocon/statuses/1416447228403765253,0,4,"Twitter for iPhone"
PennPaleocon,"ID 1416447129128681476","Sat Jul 17 17:18:06 +0000 2021"," @XIronReaganX666 Epic!",https://twitter.com/PennPaleocon/statuses/1416447129128681476,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1416446548662177803","Sat Jul 17 17:15:48 +0000 2021"," @punished_fmg True!",https://twitter.com/PennPaleocon/statuses/1416446548662177803,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1416418995654234116","Sat Jul 17 15:26:19 +0000 2021"," Raystown Groyper https://t.co/0zDyUf8kth",https://twitter.com/PennPaleocon/statuses/1416418995654234116,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1416397559564800011","Sat Jul 17 14:01:08 +0000 2021"," Good luck, Luke! You will represent our Commonwealth well! https://t.co/LqqN9lMHgj",https://twitter.com/PennPaleocon/statuses/1416397559564800011,0,7,"Twitter for iPhone"
PennPaleocon,"ID 1416264692071378947","Sat Jul 17 05:13:10 +0000 2021"," It’s White Boy Summer and nothing will stop me",https://twitter.com/PennPaleocon/statuses/1416264692071378947,1,30,"Twitter for iPhone"
PennPaleocon,"ID 1416257186129498113","Sat Jul 17 04:43:20 +0000 2021"," @DanielsCongress @brian_m_lewis LET’S GOOOOOOOOOOO",https://twitter.com/PennPaleocon/statuses/1416257186129498113,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1416208340204638209","Sat Jul 17 01:29:14 +0000 2021"," @brian_m_lewis Teddy Daniels",https://twitter.com/PennPaleocon/statuses/1416208340204638209,0,9,"Twitter for iPhone"
PennPaleocon,"ID 1416207986440216576","Sat Jul 17 01:27:50 +0000 2021"," @BreezePaleo How about another joke?",https://twitter.com/PennPaleocon/statuses/1416207986440216576,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1416203171614056448","Sat Jul 17 01:08:42 +0000 2021"," Novus ordo GF moment https://t.co/VJ5zog2zIy",https://twitter.com/PennPaleocon/statuses/1416203171614056448,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1416200127560159232","Sat Jul 17 00:56:36 +0000 2021"," Reese’s, MADE IN PENNSYLVANIA! https://t.co/QxiUu3heZg",https://twitter.com/PennPaleocon/statuses/1416200127560159232,1,18,"Twitter for iPhone"
PennPaleocon,"ID 1416196543108034560","Sat Jul 17 00:42:22 +0000 2021"," @GabeGuidarini In some cases yes but, if you are in a safe seat you should give your opponent absolutely no recognition.",https://twitter.com/PennPaleocon/statuses/1416196543108034560,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1416190029987205123","Sat Jul 17 00:16:29 +0000 2021"," Buy the knock offs on Amazon! https://t.co/67oEHXI36M",https://twitter.com/PennPaleocon/statuses/1416190029987205123,2,13,"Twitter for iPhone"
PennPaleocon,"ID 1416189739284242433","Sat Jul 17 00:15:20 +0000 2021"," @yobazoomer @punishednorcal Kek",https://twitter.com/PennPaleocon/statuses/1416189739284242433,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1416170014575579136","Fri Jul 16 22:56:57 +0000 2021"," @SailorTwiftClub @zoomerchrist @GroyperPsu @AnCapFeen @JLVandelay @PopulistUnion @mrsmitler69 @Taswell_ @RealTradZoomer @Love_PHL @groyper_over @ReactionaryWing @GroyperMad Thanks!!",https://twitter.com/PennPaleocon/statuses/1416170014575579136,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1416132568622186498","Fri Jul 16 20:28:09 +0000 2021"," @BreezePaleo True!",https://twitter.com/PennPaleocon/statuses/1416132568622186498,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1416127134616195072","Fri Jul 16 20:06:33 +0000 2021"," RT @CortesSteve: My show introduction on the rise of The Outsiders, populist nationalist candidates who are new to politics.

@bgmasters @S…",https://twitter.com/PennPaleocon/statuses/1416127134616195072,103,0,"Twitter for iPhone"
PennPaleocon,"ID 1416102180591919105","Fri Jul 16 18:27:24 +0000 2021"," Absolutely salt and a lot of pepper! https://t.co/OyPwMNsFFf",https://twitter.com/PennPaleocon/statuses/1416102180591919105,0,3,"Twitter for iPhone"
PennPaleocon,"ID 1416086969805836292","Fri Jul 16 17:26:57 +0000 2021"," I was really trying to like Pope Francis",https://twitter.com/PennPaleocon/statuses/1416086969805836292,0,18,"Twitter for iPhone"
PennPaleocon,"ID 1416068722113003520","Fri Jul 16 16:14:27 +0000 2021"," Welcome to driving in Pennsylvania https://t.co/3luiHjTGv1",https://twitter.com/PennPaleocon/statuses/1416068722113003520,0,5,"Twitter for iPhone"
PennPaleocon,"ID 1416016897439584256","Fri Jul 16 12:48:31 +0000 2021"," @drugc3I @bajablastnat @tjposting @Pete_oFiles @ProfChainlink @SaberThoughts @punishednorcal @RepGosarFan @Del_Paleocon Amen",https://twitter.com/PennPaleocon/statuses/1416016897439584256,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1416016642958626819","Fri Jul 16 12:47:30 +0000 2021"," Very kino https://t.co/V1OrUBHc3P",https://twitter.com/PennPaleocon/statuses/1416016642958626819,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1416012941653123077","Fri Jul 16 12:32:48 +0000 2021"," Can we relax a little? He’s just a kid! https://t.co/AwIU5SI3VF",https://twitter.com/PennPaleocon/statuses/1416012941653123077,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1415866505246515201","Fri Jul 16 02:50:55 +0000 2021"," Saint Michael the Archangel",https://twitter.com/PennPaleocon/statuses/1415866505246515201,1,30,"Twitter for iPhone"
PennPaleocon,"ID 1415847246323724290","Fri Jul 16 01:34:23 +0000 2021"," This is going to fall apart quickly https://t.co/SOkolePDsm",https://twitter.com/PennPaleocon/statuses/1415847246323724290,0,4,"Twitter for iPhone"
PennPaleocon,"ID 1415846947777306630","Fri Jul 16 01:33:12 +0000 2021"," 6 with my nigga Donald https://t.co/ta9AVFbHhT",https://twitter.com/PennPaleocon/statuses/1415846947777306630,0,44,"Twitter for iPhone"
PennPaleocon,"ID 1415836470447951875","Fri Jul 16 00:51:34 +0000 2021"," @Mungus62 @DanielsCongress @SenMastriano @EricTrump @DonaldJTrumpJr @JUSTICE_MK_1 @ChrisCox2020 @FLCaseyDeSantis @GovRonDeSantis @tedcruz @Jim_Jordan @TuckerCarlson @seanhannity @mjgranger1 FREEEEEEEEDOOOOOOOOM 🇺🇸",https://twitter.com/PennPaleocon/statuses/1415836470447951875,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1415836346191597578","Fri Jul 16 00:51:04 +0000 2021"," @CharlesCurtisF1 No",https://twitter.com/PennPaleocon/statuses/1415836346191597578,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1415785213859442688","Thu Jul 15 21:27:53 +0000 2021"," RT @Reality_Circuit: Twitter Account Mocking Gen Z GOP Has More Followers Than the Group Itself https://t.co/aLYnnQbLXE",https://twitter.com/PennPaleocon/statuses/1415785213859442688,22,0,"Twitter for iPhone"
PennPaleocon,"ID 1415734871016751108","Thu Jul 15 18:07:50 +0000 2021"," @SonOfCarl I love #",https://twitter.com/PennPaleocon/statuses/1415734871016751108,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1415733548296855558","Thu Jul 15 18:02:35 +0000 2021"," @DelawareGroyper kys",https://twitter.com/PennPaleocon/statuses/1415733548296855558,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1415733422471909384","Thu Jul 15 18:02:05 +0000 2021"," @RealNP5 🤨",https://twitter.com/PennPaleocon/statuses/1415733422471909384,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1415733302670073868","Thu Jul 15 18:01:37 +0000 2021"," @SonOfCarl True honesty",https://twitter.com/PennPaleocon/statuses/1415733302670073868,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1415715381537394691","Thu Jul 15 16:50:24 +0000 2021"," Such an iconic photo ❤️ https://t.co/SCtBlPQAR9",https://twitter.com/PennPaleocon/statuses/1415715381537394691,6,57,"Twitter for iPhone"
PennPaleocon,"ID 1415714564533010434","Thu Jul 15 16:47:09 +0000 2021"," @yobazoomer Especially the coal burners!",https://twitter.com/PennPaleocon/statuses/1415714564533010434,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1415714486514769922","Thu Jul 15 16:46:50 +0000 2021"," @BreezePaleo what?",https://twitter.com/PennPaleocon/statuses/1415714486514769922,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1415707637774233601","Thu Jul 15 16:19:38 +0000 2021"," @NJPaleocon Correct!",https://twitter.com/PennPaleocon/statuses/1415707637774233601,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1415705109472989187","Thu Jul 15 16:09:35 +0000 2021"," please be honest https://t.co/QGuZ4chnsg",https://twitter.com/PennPaleocon/statuses/1415705109472989187,0,10,"Twitter for iPhone"
PennPaleocon,"ID 1415698550701318152","Thu Jul 15 15:43:31 +0000 2021"," @swag_dentist @NivP_99 @SonOfCarl i don’t think that is blake masters bro",https://twitter.com/PennPaleocon/statuses/1415698550701318152,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1415693438239092738","Thu Jul 15 15:23:12 +0000 2021"," @NivP_99 @SonOfCarl ❤️",https://twitter.com/PennPaleocon/statuses/1415693438239092738,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1415693335658909708","Thu Jul 15 15:22:48 +0000 2021"," 9 followers till 2,400

😤😤😤

Can we get to 2,500 by July 31st? 🧐🔥",https://twitter.com/PennPaleocon/statuses/1415693335658909708,2,16,"Twitter for iPhone"
PennPaleocon,"ID 1415692985635942405","Thu Jul 15 15:21:24 +0000 2021"," Always on my mind https://t.co/KNK2VzKJHR",https://twitter.com/PennPaleocon/statuses/1415692985635942405,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1415691709531443202","Thu Jul 15 15:16:20 +0000 2021"," Let’s make it happen!

(read the headline btw anon) https://t.co/3Jx1jSeN6p https://t.co/jt729Oggk9",https://twitter.com/PennPaleocon/statuses/1415691709531443202,0,11,"Twitter for iPhone"
PennPaleocon,"ID 1415691453523759105","Thu Jul 15 15:15:19 +0000 2021"," Lou Barletta was America First for over a decade before Donald Trump even announced a run for President in 2015",https://twitter.com/PennPaleocon/statuses/1415691453523759105,3,48,"Twitter for iPhone"
PennPaleocon,"ID 1415691297382350852","Thu Jul 15 15:14:42 +0000 2021"," @blaze_mcrae @RepLouBarletta He is the only one who has gotten it done and will get it done for our Commonwealth as Governor!",https://twitter.com/PennPaleocon/statuses/1415691297382350852,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1415691148279132162","Thu Jul 15 15:14:06 +0000 2021"," Twitter should add polls in group chats and allow you to reply to other people’s individual messages in group chats",https://twitter.com/PennPaleocon/statuses/1415691148279132162,1,4,"Twitter for iPhone"
PennPaleocon,"ID 1415690636343267331","Thu Jul 15 15:12:04 +0000 2021"," LOOOOOOOOUUUUUUUUUUUU https://t.co/1p8ASat1Gb",https://twitter.com/PennPaleocon/statuses/1415690636343267331,1,28,"Twitter for iPhone"
PennPaleocon,"ID 1415664181609746432","Thu Jul 15 13:26:57 +0000 2021"," Hey @DePasqualePA 

BROKE NIGGA https://t.co/VStioAjqny https://t.co/Dmx6wIzYuN",https://twitter.com/PennPaleocon/statuses/1415664181609746432,0,5,"Twitter for iPhone"
PennPaleocon,"ID 1415663926554120193","Thu Jul 15 13:25:56 +0000 2021"," @NathanielRLindy @CATargetBot Broke nigga",https://twitter.com/PennPaleocon/statuses/1415663926554120193,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1415508624642818057","Thu Jul 15 03:08:49 +0000 2021"," Good Night https://t.co/DJ0TEii5OG",https://twitter.com/PennPaleocon/statuses/1415508624642818057,0,6,"Twitter for iPhone"
PennPaleocon,"ID 1415475429587230726","Thu Jul 15 00:56:55 +0000 2021"," Joe Biden is a horrible President but holy shit Hillary would have been a disaster https://t.co/eIF8ubmyTD",https://twitter.com/PennPaleocon/statuses/1415475429587230726,1,22,"Twitter for iPhone"
PennPaleocon,"ID 1415473761575481351","Thu Jul 15 00:50:17 +0000 2021"," Lloyd Smucker is ex-Amish lol https://t.co/9pIIHlstc0",https://twitter.com/PennPaleocon/statuses/1415473761575481351,0,3,"Twitter for iPhone"
PennPaleocon,"ID 1415472653784297498","Thu Jul 15 00:45:53 +0000 2021"," https://t.co/XPHzf2q1Vc https://t.co/XX9lgwGcAH",https://twitter.com/PennPaleocon/statuses/1415472653784297498,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1415465329174659078","Thu Jul 15 00:16:47 +0000 2021"," @MichaelShinhol2 Good Morning by Kanye West!",https://twitter.com/PennPaleocon/statuses/1415465329174659078,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1415394281616035847","Wed Jul 14 19:34:28 +0000 2021"," @RepLouBarletta @60Minutes Lou, it’s ok to be against immigration",https://twitter.com/PennPaleocon/statuses/1415394281616035847,1,5,"Twitter for iPhone"
PennPaleocon,"ID 1415394005005778946","Wed Jul 14 19:33:22 +0000 2021"," RT @60Minutes: “I haven't changed at all… Right is right, wrong is wrong. Illegal is illegal,” says Lou Barletta, whose anti-immigration rh…",https://twitter.com/PennPaleocon/statuses/1415394005005778946,7,0,"Twitter for iPhone"
PennPaleocon,"ID 1415385905309929474","Wed Jul 14 19:01:11 +0000 2021"," RT @SeanParnellUSA: Big Tech &amp; their partisan leftwing ""fact checkers"" don't care about the truth, they only care about protecting Biden &amp;…",https://twitter.com/PennPaleocon/statuses/1415385905309929474,861,0,"Twitter for iPhone"
PennPaleocon,"ID 1415378319672029190","Wed Jul 14 18:31:02 +0000 2021"," 5 https://t.co/vqnhQwKQ17",https://twitter.com/PennPaleocon/statuses/1415378319672029190,0,7,"Twitter for iPhone"
PennPaleocon,"ID 1415339660017127424","Wed Jul 14 15:57:25 +0000 2021"," @RepGosarFan @UtzSnacks I’ll mail you some fren",https://twitter.com/PennPaleocon/statuses/1415339660017127424,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1415338190995697664","Wed Jul 14 15:51:35 +0000 2021"," Thank You! https://t.co/W0UKevXrn6",https://twitter.com/PennPaleocon/statuses/1415338190995697664,0,12,"Twitter for iPhone"
PennPaleocon,"ID 1415311560206168065","Wed Jul 14 14:05:45 +0000 2021"," @UtzSnacks Definitely the Utz Sour Cream and Onion chips! 🤤",https://twitter.com/PennPaleocon/statuses/1415311560206168065,0,7,"Twitter for iPhone"
PennPaleocon,"ID 1415309345206804483","Wed Jul 14 13:56:57 +0000 2021"," Our movement continues to grow and we will bring needed change to Harrisburg!",https://twitter.com/PennPaleocon/statuses/1415309345206804483,0,11,"Twitter for iPhone"
PennPaleocon,"ID 1415267835438374912","Wed Jul 14 11:12:01 +0000 2021"," Mastriano Army is storming into 2022! https://t.co/zbd2UQ6nBU",https://twitter.com/PennPaleocon/statuses/1415267835438374912,0,5,"Twitter for iPhone"
PennPaleocon,"ID 1415132639393112064","Wed Jul 14 02:14:47 +0000 2021"," @ShutDownSA Lord have mercy!",https://twitter.com/PennPaleocon/statuses/1415132639393112064,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1415107903879630848","Wed Jul 14 00:36:30 +0000 2021"," @UNATCOHillaryPC This is gay but let’s hear it",https://twitter.com/PennPaleocon/statuses/1415107903879630848,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1415062869553655814","Tue Jul 13 21:37:33 +0000 2021"," @leftyinvests 2016 was 1.6M but still a huge jump",https://twitter.com/PennPaleocon/statuses/1415062869553655814,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1415047937718108163","Tue Jul 13 20:38:13 +0000 2021"," RT @realLizUSA: ""Let's open up the books and prove me wrong."" - @dougmastriano https://t.co/W2liOMdSp9",https://twitter.com/PennPaleocon/statuses/1415047937718108163,613,0,"Twitter for iPhone"
PennPaleocon,"ID 1415017182329716745","Tue Jul 13 18:36:00 +0000 2021"," RT @DanielsCongress: Thank you, Senator Rogers! Your leadership right now is critical and you are stepping up in a big way! Let's take our…",https://twitter.com/PennPaleocon/statuses/1415017182329716745,22,0,"Twitter for iPhone"
PennPaleocon,"ID 1415017143410769922","Tue Jul 13 18:35:51 +0000 2021"," RT @WendyRogersAZ: I endorse Teddy Daniels for Congress. He is a retired police officer, a wounded combat veteran with distinguished servic…",https://twitter.com/PennPaleocon/statuses/1415017143410769922,87,0,"Twitter for iPhone"
PennPaleocon,"ID 1415017118630825985","Tue Jul 13 18:35:45 +0000 2021"," @BreezePaleo More like 20",https://twitter.com/PennPaleocon/statuses/1415017118630825985,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1415003067808952321","Tue Jul 13 17:39:55 +0000 2021"," @afpaleocon Hell yeah!",https://twitter.com/PennPaleocon/statuses/1415003067808952321,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1414990980852355073","Tue Jul 13 16:51:53 +0000 2021"," @Bush41Fan Hell no",https://twitter.com/PennPaleocon/statuses/1414990980852355073,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1414990512927428617","Tue Jul 13 16:50:02 +0000 2021"," Why can’t McSwain run for Senate!",https://twitter.com/PennPaleocon/statuses/1414990512927428617,0,9,"Twitter for iPhone"
PennPaleocon,"ID 1414973758683680774","Tue Jul 13 15:43:27 +0000 2021"," @afpaleocon @realkevinlee4 is this true?",https://twitter.com/PennPaleocon/statuses/1414973758683680774,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1414967300537597960","Tue Jul 13 15:17:47 +0000 2021"," RT @PowerPAJobs: RGGI will drive up electric prices as much as 18% while today “U.S. consumer prices rose 5.4% in June from a year ago, kee…",https://twitter.com/PennPaleocon/statuses/1414967300537597960,2,0,"Twitter for iPhone"
PennPaleocon,"ID 1414963852090003458","Tue Jul 13 15:04:05 +0000 2021"," RT @johncardillo: This letter from McSwain to Trump isn’t only a smoking gun proving PA electoral fraud, it’s a smoking gun proving that Ba…",https://twitter.com/PennPaleocon/statuses/1414963852090003458,2238,0,"Twitter for iPhone"
PennPaleocon,"ID 1414752026278379526","Tue Jul 13 01:02:22 +0000 2021"," I’m calling bullshit https://t.co/uLDXrlRaDc",https://twitter.com/PennPaleocon/statuses/1414752026278379526,0,14,"Twitter for iPhone"
PennPaleocon,"ID 1414749999997542400","Tue Jul 13 00:54:19 +0000 2021"," @qameover4 I mean he’s been planning to run for months",https://twitter.com/PennPaleocon/statuses/1414749999997542400,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1414746454493696004","Tue Jul 13 00:40:14 +0000 2021"," This McSwain letter is damning",https://twitter.com/PennPaleocon/statuses/1414746454493696004,2,25,"Twitter for iPhone"
PennPaleocon,"ID 1414745380726657026","Tue Jul 13 00:35:58 +0000 2021"," RT @realLizUSA: WATCH: President Trump discusses letter from US Attorney McSwain revealing Bill Barr would not allow him to investigate Vot…",https://twitter.com/PennPaleocon/statuses/1414745380726657026,587,0,"Twitter for iPhone"
PennPaleocon,"ID 1414745247444316160","Tue Jul 13 00:35:26 +0000 2021"," RT @realLizUSA: HUGE!

President Trump releases letter showing how Bill Barr pressured the US Attorney in PA NOT to investigate Voter Fraud…",https://twitter.com/PennPaleocon/statuses/1414745247444316160,2885,0,"Twitter for iPhone"
PennPaleocon,"ID 1414734584265256960","Mon Jul 12 23:53:04 +0000 2021"," @MichaelSiscoWV Hope you’re ok!!",https://twitter.com/PennPaleocon/statuses/1414734584265256960,0,4,"Twitter for iPhone"
PennPaleocon,"ID 1414705497677107200","Mon Jul 12 21:57:29 +0000 2021"," RT @SenMastriano: Despite attempts of obstruction by the Wolf Administration and the Attorney General, the Intergovernmental Operations Com…",https://twitter.com/PennPaleocon/statuses/1414705497677107200,2471,0,"Twitter for iPhone"
PennPaleocon,"ID 1414702834029842435","Mon Jul 12 21:46:54 +0000 2021"," @DZoomer @Del_Paleocon Let’s have a toast for the dirtbags",https://twitter.com/PennPaleocon/statuses/1414702834029842435,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1414702630895562763","Mon Jul 12 21:46:05 +0000 2021"," Delaware Paleocon is definitely better at Warzone than Delaware Zoomer https://t.co/YLeJDOQxVU",https://twitter.com/PennPaleocon/statuses/1414702630895562763,0,3,"Twitter for iPhone"
PennPaleocon,"ID 1414698437182902275","Mon Jul 12 21:29:25 +0000 2021"," Soft block? https://t.co/nqARQxdDcc",https://twitter.com/PennPaleocon/statuses/1414698437182902275,0,3,"Twitter for iPhone"
PennPaleocon,"ID 1414698003189936132","Mon Jul 12 21:27:42 +0000 2021"," @Bpa20201 Done!",https://twitter.com/PennPaleocon/statuses/1414698003189936132,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1414697947288195074","Mon Jul 12 21:27:29 +0000 2021"," @jeff65102201 Done!",https://twitter.com/PennPaleocon/statuses/1414697947288195074,0,1,"Twitter for iPhone"
